cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
879,42,0.3320256812029082,0.3623266628637582,13.36901521971921,45.507612612612576,9.251257350748036,0.7469879518072289,0.110675227067636,0.0,3.4195620284865806,2720.583984375,48199.816467285156,0.2821908306206621,3.43065271549946
880,29,0.145745787155059,0.2967057954114565,9.23098669932993,45.507612612612576,9.25768001801521,0.8253012048192772,0.0485819290516863,0.0,2.926328434878063,634.395263671875,17346.976928710938,0.10155967775505764,3.495532535483854
881,13,0.1763792901919327,0.1875083142375234,4.138028520389279,45.507612612612576,9.264102685282383,0.9216867469879518,0.0587930967306442,0.0,3.025034209087627,634.395263671875,4759.48388671875,0.027864892643946412,3.921919374874385
882,10,0.451693699266165,0.4769770330562128,3.183098861837907,45.507612612612576,9.270525352549557,0.9397590361445785,0.1505645664220549,0.3,3.617310847919313,1151.6749267578125,2638.3817749023438,0.015446680073137724,4.961294410266534
889,47,0.153167973392742,0.1784059243726651,14.960564650638162,45.51211711711708,9.097113336335868,0.7168674698795181,0.051055991130914,0.0,2.4803629089119434,628.8668823242188,10054.339609146118,0.058864175293549065,3.0716938440417287
890,50,0.1927194295060346,0.1979125137278055,15.915494309189532,45.51211711711708,9.10353600360304,0.6987951807228916,0.0642398098353449,0.0,2.5356457658162834,30.761621475219727,14036.861749649048,0.08218026471385798,3.052139962232946
891,51,0.3752581490958182,0.4838104605515298,16.233804195373324,45.51211711711708,9.109958670870215,0.6927710843373494,0.125086049698606,0.0,2.821697346244476,67.03434753417969,20959.34266090393,0.1227086480455367,3.271428536143822
892,17,0.2789027832837482,0.2982254882889282,5.411268065124442,45.51211711711708,9.116381338137389,0.8975903614457832,0.092967594427916,0.0,3.308399462994429,282.01727294921875,19171.555953979492,0.11224186512444395,3.9622318234947977
893,29,0.1188250604300164,0.2580150313267965,9.23098669932993,45.51211711711708,9.122804005404562,0.8253012048192772,0.0396083534766721,0.0,3.167860288846385,282.01727294921875,32631.391723632812,0.19104387131951245,3.459638233183797
894,48,0.0922604202737862,0.0936517873148633,15.278874536821952,45.51211711711708,9.129226672671736,0.7108433734939759,0.0307534734245954,0.0,3.050087407977209,6535.9111328125,46988.483459472656,0.27509895574049853,2.9663873876742852
895,56,0.1645493813078413,0.1787248420461942,17.82535362629228,45.51211711711708,9.13564933993891,0.6626506024096386,0.0548497937692804,0.0,3.270073595864324,9351.16015625,63629.264404296875,0.37252413577585575,2.870001584715676
896,47,0.3551228413538038,0.3926864342041951,14.960564650638162,45.51211711711708,9.142072007206083,0.7168674698795181,0.1183742804512679,0.0,3.7426075751360672,11633.8857421875,70422.20434570312,0.4122941080479031,3.3409670013231443
897,26,0.2372104645906836,0.3077344648920132,8.276057040778557,45.51211711711708,9.148494674473255,0.8433734939759037,0.0790701548635612,0.0,3.8175982749336774,11633.8857421875,59797.23291015625,0.35008910947176103,3.68977459535786
898,21,0.2094654697922889,0.2899013736742601,6.684507609859605,45.51211711711708,9.15491734174043,0.8734939759036144,0.0698218232640962,0.0,3.665363626217988,5262.759765625,47564.6318359375,0.2784720762382853,3.773263196670843
899,48,0.2750897689083844,0.3311174964438639,15.278874536821952,45.51211711711708,9.161340009007604,0.7108433734939759,0.0916965896361281,0.0,3.3725921090663915,2650.689697265625,54940.9345703125,0.3216574065586931,3.210159852520416
900,75,0.2131078722731108,0.3323117830084642,23.8732414637843,45.51211711711708,9.167762676274778,0.5481927710843374,0.0710359574243702,0.0,3.2696614649416644,7774.302734375,80391.16552734375,0.4706584264718474,2.4769149140348308
901,70,0.0533903037380303,0.0877747488422234,22.281692032865347,45.51211711711708,9.174185343541952,0.5783132530120483,0.0177967679126767,0.0,3.6354342190580677,12115.787109375,105165.3369140625,0.6157013854279643,2.3844400836989004
902,82,0.1513844010834871,0.1876079981909741,26.101410667070837,45.51211711711708,9.180608010809124,0.5060240963855422,0.050461467027829,0.0,3.2094771169186096,12115.787109375,87681.44799804688,0.5133401422261655,2.225942253653485
903,61,0.1339931503021601,0.2147756546070667,19.416903057211233,45.51211711711708,9.1870306780763,0.6325301204819277,0.0446643834340533,0.0,3.5769914489372834,2871.9140625,87988.18725585938,0.5151359790631134,2.708778015663924
904,57,0.2387671707087848,0.2755478806994486,18.14366351247607,45.51211711711708,9.193453345343473,0.6566265060240963,0.0795890569029282,0.0,3.6197522636514856,11665.029296875,80341.64868164062,0.470368524956804,2.9448622517080985
905,78,0.1144845486231451,0.2707639106500973,24.82817112233567,45.51211711711708,9.199876012610646,0.5301204819277109,0.038161516207715,0.0,3.379454722769857,11933.4580078125,95344.2666015625,0.5582029094545266,2.273127992541704
906,80,0.2390715209049802,0.2517361341952701,25.464790894703256,45.51211711711708,9.20629867987782,0.5180722891566265,0.0796905069683267,0.0,3.089078248415981,11933.4580078125,73776.11962890625,0.43192995334704043,2.3910511844998132
907,89,0.1431121935865267,0.1855688138399695,28.32957987035737,45.51211711711708,9.212721347144994,0.463855421686747,0.0477040645288422,0.0,2.6487184858871418,5243.740234375,63428.1474609375,0.3713466757467913,2.0462379448623573
908,101,0.0696603513118418,0.1286695818917066,32.14929850456286,45.51211711711708,9.219144014412167,0.391566265060241,0.0232201171039472,0.0,2.3519719421820757,6265.8291015625,63062.21142578125,0.3692042652298371,1.6591455286567536
909,80,0.044699292355944,0.0594655239220187,25.464790894703256,45.51211711711708,9.22556668167934,0.5180722891566265,0.014899764118648,0.0,2.939230719457159,8728.3017578125,76311.14453125,0.4467715198771119,2.131888213101098
910,66,0.168246705102792,0.2201454878117907,21.008452488130185,45.51211711711708,9.231989348946517,0.6024096385542168,0.056082235034264,0.0,3.4043184674855445,8728.3017578125,81351.5246887207,0.47628094890670075,2.6339674943539237
911,66,0.2881476164966347,0.2898456153749573,21.008452488130185,45.51211711711708,9.238412016213688,0.6024096385542168,0.0960492054988782,0.0,3.5279892949380898,4788.6123046875,81566.16580200195,0.47753758759293496,2.79383537621238
912,59,0.2071786431361016,0.226256301462599,18.78028328484365,45.51211711711708,9.244834683480862,0.6445783132530121,0.0690595477120338,0.0,3.3050558023813426,6367.40771484375,66280.72830200195,0.38804740649540165,2.854551443860184
913,41,0.1061684735334906,0.1345673545091399,13.05070533353542,45.51211711711708,9.251257350748036,0.7530120481927711,0.0353894911778302,0.0,3.147933090324688,8298.0,44564.841247558594,0.2609094907376279,3.1536061574824052
914,28,0.2651608999333322,0.2709941856840903,8.91267681314614,45.51211711711708,9.25768001801521,0.8313253012048193,0.088386966644444,0.0,3.0589952116119394,852.3115844726562,17072.513427734375,0.09995280268804987,3.678849071397054
915,14,0.2446652223904292,0.2588127468406651,4.45633840657307,45.51211711711708,9.264102685282383,0.9156626506024096,0.081555074130143,0.0,3.0749975399430385,852.3115844726562,4745.2322998046875,0.02778145524846024,3.98887089893021
923,40,0.3802771981950339,0.3861117931262829,12.732395447351628,45.51662162162158,9.097113336335868,0.7590361445783133,0.1267590660650113,0.0,2.679620627145903,43.16911315917969,1265.9550113677979,0.00741166507197678,3.5431808425732987
924,41,0.2702848561033046,0.2738584046510623,13.05070533353542,45.51662162162158,9.10353600360304,0.7530120481927711,0.0900949520344348,0.0,2.5848369689223287,259.994140625,3160.8155307769775,0.01850532274690388,3.3724280009088243
925,44,0.4661338324460469,0.4992488283527675,14.00563499208679,45.51662162162158,9.109958670870215,0.7349397590361446,0.1553779441486823,0.0,2.8226266004897296,913.9130859375,8635.568124771118,0.05055783031174956,3.561270812739308
926,14,0.1961586423840225,0.2504641089880138,4.45633840657307,45.51662162162158,9.116381338137389,0.9156626506024096,0.0653862141280075,0.0,3.193866068061703,5907.9404296875,14274.775924682617,0.08357315795681713,3.924195458921668
927,22,0.026887906403915,0.1792745950399513,7.002817496043395,45.51662162162158,9.122804005404562,0.8674698795180723,0.0089626354679716,0.0,3.1255169409599217,5907.9404296875,28252.375366210938,0.16540646533393014,3.5057300599441765
928,40,0.1699676496100035,0.1837120707488189,12.732395447351628,45.51662162162158,9.129226672671736,0.7590361445783133,0.0566558832033345,0.0,3.160937575255916,4668.2744140625,40643.88250732422,0.23795383063699097,3.262768111126592
929,46,0.1341850551210602,0.1597625264759615,14.642254764454371,45.51662162162158,9.13564933993891,0.7228915662650602,0.04472835170702,0.0,3.3071005910953173,9230.3046875,57176.703125,0.33474694572635877,3.0704796718883207
930,39,0.0653068831314215,0.0923877942401015,12.414085561167836,45.51662162162158,9.142072007206083,0.7650602409638554,0.0217689610438071,0.0,3.4850461437368816,5544.4462890625,64027.021484375,0.3748528459046314,3.147316808030651
931,31,0.2411573930939717,0.2437433560710971,9.867606471697512,45.51662162162158,9.148494674473255,0.8132530120481928,0.0803857976979905,0.0,3.667320100925905,5544.4462890625,56161.1396484375,0.32880122389578514,3.574555238984734
932,31,0.2144579061432891,0.4035266426267379,9.867606471697512,45.51662162162158,9.15491734174043,0.8132530120481928,0.0714859687144297,0.0,3.409829913649798,2726.41162109375,43021.013427734375,0.251870990453977,3.5389559230504903
933,52,0.3435206620577417,0.4557438153652534,16.552114081557114,45.51662162162158,9.161340009007604,0.6867469879518073,0.1145068873525805,0.0,3.3330741582621366,3465.981201171875,52910.641357421875,0.3097708441163244,3.205015501217552
934,58,0.1156132066699418,0.1527706928842131,18.46197339865986,45.51662162162158,9.167762676274778,0.6506024096385542,0.0385377355566472,0.0,3.2569200300742454,12419.0517578125,67724.45678710938,0.39649986482954686,2.756560580780806
935,58,0.0496193294431689,0.0947317440642468,18.46197339865986,45.51662162162158,9.174185343541952,0.6506024096385542,0.0165397764810563,0.0,3.471011799927104,6706.8056640625,83671.203125,0.48986174718942427,2.668568744478442
936,72,0.4833408133795355,0.487327524104321,22.91831180523293,45.51662162162158,9.180608010809124,0.5662650602409639,0.1611136044598451,0.0,3.24233392556569,6706.8056640625,60362.63427734375,0.35339931048775436,2.909514658803236
937,39,0.1158786402372244,0.1503042664446791,12.414085561167836,45.51662162162158,9.1870306780763,0.7650602409638554,0.0386262134124081,0.0,3.6270297098576396,3215.961669921875,69231.57568359375,0.40532344890961663,3.214745817505054
938,42,0.14668637756601,0.1576170139650818,13.36901521971921,45.51662162162158,9.193453345343473,0.7469879518072289,0.04889545918867,0.0,3.614958911966778,11366.6552734375,69877.12646484375,0.40910289299302716,3.183533643983596
939,77,0.4336485210520552,0.4611114223919237,24.50986123615188,45.51662162162158,9.199876012610646,0.536144578313253,0.1445495070173517,0.0,3.5657119630933023,7120.74560546875,86748.23828125,0.5078765690338294,2.7227763413224193
940,99,0.0242274792470871,0.0463140191789394,31.512678732195276,45.51662162162158,9.20629867987782,0.4036144578313253,0.0080758264156957,0.0,2.402712219469057,7120.74560546875,66479.953125,0.3892137889093312,1.6467611369880844
941,108,0.0778191692610442,0.0944998283835535,34.37746770784939,45.51662162162158,9.212721347144994,0.3493975903614459,0.0259397230870147,0.0,2.0398541894628,4443.1572265625,52029.8369140625,0.3046140830391395,1.5013492537938429
942,128,0.2048982635925696,0.2157444098130313,40.74366543152521,45.51662162162158,9.219144014412167,0.2289156626506023,0.0682994211975232,0.0,1.79412445214945,2729.501953125,51382.87890625,0.3008264002016911,1.1888603353925025
943,91,0.0335316769288054,0.0456818513423463,28.966199642724952,45.51662162162158,9.22556668167934,0.4518072289156627,0.0111772256429351,0.0,2.4916237731266606,8399.8447265625,62780.8154296875,0.36755680315028916,1.8519378182343915
944,51,0.2684662431384542,0.3618518767436678,16.233804195373324,45.51662162162158,9.231989348946517,0.6927710843373494,0.089488747712818,0.0,3.3336144122608324,8399.8447265625,56185.6926574707,0.32894497203677686,3.12903932820067
945,43,0.387301858531509,0.4375262163165394,13.687325105903,45.51662162162158,9.238412016213688,0.7409638554216867,0.129100619510503,0.0,3.429556943505356,341.0979309082031,46650.66677856445,0.2731211729029289,3.480257899728759
946,36,0.0238307595334297,0.0645192116861511,11.459155902616464,45.51662162162158,9.244834683480862,0.7831325301204819,0.0079435865111432,0.0,2.933181061755093,9625.5576171875,31881.047637939453,0.18665090395340586,3.1643044665265005
947,31,0.3721142081891692,0.3952177376388746,9.867606471697512,45.51662162162158,9.251257350748036,0.8132530120481928,0.1240380693963897,0.0,3.3075906191336157,2460.3720703125,28223.79266357422,0.16523912493328954,3.74916432577833
948,17,0.495365387209496,0.5504790124133259,5.411268065124442,45.51662162162158,9.25768001801521,0.8975903614457832,0.1651217957364986,0.0,3.4179262575935496,620.1436767578125,13083.138916015625,0.07659659534890145,4.250848628729128
957,39,0.2139599728469489,0.4844258481049127,12.414085561167836,45.52112612612608,9.097113336335868,0.7650602409638554,0.0713199909489829,0.0,2.5236681810324244,43.16911315917969,827.1260070800781,0.004842495097969935,3.3455209276513536
958,39,0.2789871831891711,0.5724584167731951,12.414085561167836,45.52112612612608,9.10353600360304,0.7650602409638554,0.0929957277297237,0.0,2.6207989857537886,259.994140625,2654.952178955078,0.01554369322435034,3.432223874774317
959,14,0.6974219251887298,0.8019456615222191,4.45633840657307,45.52112612612608,9.109958670870215,0.9156626506024096,0.2324739750629099,0.0,3.5894123997356058,913.9130859375,8255.7548828125,0.04833417424654908,4.592546502661278
962,17,0.4423357978598983,0.532851888348011,5.411268065124442,45.52112612612608,9.129226672671736,0.8975903614457832,0.1474452659532994,0.0,3.5649775501105783,4668.2744140625,24474.7939453125,0.14329022263777713,4.1801425095963305
964,35,0.1837112585530691,0.3139059380561373,11.140846016432674,45.52112612612608,9.142072007206083,0.7891566265060241,0.0612370861843563,0.0,3.102826908376005,5544.4462890625,31408.08984375,0.18388192343495463,3.401574850761522
965,27,0.1581037371556317,0.1733661959507232,8.594366926962348,45.52112612612608,9.148494674473255,0.8373493975903614,0.0527012457185439,0.0,3.1737460985251733,5544.4462890625,28672.259887695312,0.16786472286615242,3.560202573235621
966,29,0.1431435304857936,0.2220550741707188,9.23098669932993,45.52112612612608,9.15491734174043,0.8253012048192772,0.0477145101619312,0.0,3.2323550944242023,2726.41162109375,34918.84143066406,0.20443598316019257,3.492062859924834
967,50,0.2385138287151047,0.2488684875214087,15.915494309189532,45.52112612612608,9.161340009007604,0.6987951807228916,0.0795046095717015,0.0,3.348858443789651,3465.981201171875,57730.01330566406,0.3379863576352907,3.1131991611783727
968,55,0.1014583655683639,0.1014909541227664,17.507043740108486,45.52112612612608,9.167762676274778,0.6686746987951808,0.0338194551894546,0.0,3.3466245359683566,12419.0517578125,70550.86376953125,0.4130473580048169,2.8099766159385418
969,46,0.2458006361486097,0.2608871638310237,14.642254764454371,45.52112612612608,9.174185343541952,0.7228915662650602,0.0819335453828699,0.0,3.6883911400689104,6706.8056640625,72530.71484375,0.4246386017083734,3.2193004465917205
970,59,0.5766353280821233,0.589930541889719,18.78028328484365,45.52112612612608,9.180608010809124,0.6445783132530121,0.1922117760273744,0.0,3.327009392713273,6706.8056640625,46495.552734375,0.2722130416240378,3.347160357121546
971,35,0.193458597335161,0.2802856551984785,11.140846016432674,45.52112612612608,9.1870306780763,0.7891566265060241,0.0644861991117203,0.0,3.5648066487678203,3215.961669921875,57156.0546875,0.3346260573048624,3.4145713024709776
972,36,0.1135118708375585,0.1481853769661019,11.459155902616464,45.52112612612608,9.193453345343473,0.7831325301204819,0.0378372902791861,0.0,3.4353641690346044,11366.6552734375,55366.951904296875,0.3241515692785335,3.283879281598673
973,54,0.540150005473354,0.5706027682605311,17.188733853924695,45.52112612612608,9.199876012610646,0.674698795180723,0.1800500018244513,0.0,3.706390703592639,7120.74560546875,65028.27197265625,0.3807147708590387,3.4189951880206975
974,83,0.2545942373663001,0.2644588992842495,26.419720553254628,45.52112612612608,9.20629867987782,0.5,0.0848647457887667,0.0,2.5982741279135664,7120.74560546875,48035.12548828125,0.2812266301824221,2.339458983155067
975,103,0.1940454959045439,0.2001923482829694,32.78591827693044,45.52112612612608,9.212721347144994,0.3795180722891567,0.0646818319681813,0.0,1.9993473126188521,4443.1572265625,37961.44128417969,0.222249199948946,1.776799617029352
976,110,0.0066355363197189,0.1566957472312256,35.01408748021697,45.52112612612608,9.219144014412167,0.3373493975903615,0.0022118454399063,0.0,1.6726706409809822,2729.501953125,37234.90832519531,0.21799563729672633,1.3582449721210712
977,76,0.1026552743432365,0.130185360181779,24.19155134996809,45.52112612612608,9.22556668167934,0.5421686746987953,0.0342184247810788,0.0,2.4501894332815315,8399.8447265625,41051.91711425781,0.24034271161396975,2.3055483979194964
978,38,0.0972629880019416,0.1204190177787585,12.095775674984043,45.52112612612608,9.231989348946517,0.7710843373493976,0.0324209960006472,0.0,3.0066401382098547,8399.8447265625,33940.4768371582,0.19870804605324002,3.2140213334001793
991,2,0.3796708108320345,0.7067239686890442,0.6366197723675814,45.52563063063059,9.097113336335868,0.9879518072289156,0.1265569369440115,1.0,4.356607096356344,220.79949951171875,744.7622528076172,0.004360287945854383,6.4580349766917085
1000,28,0.4553325275171394,0.4777798300602858,8.91267681314614,45.52563063063059,9.15491734174043,0.8313253012048193,0.1517775091723798,0.0,3.539198069590828,1041.6514892578125,33585.51403808594,0.19662987948641036,3.932411241508797
1001,44,0.1122847983530478,0.1821739862487304,14.00563499208679,45.52563063063059,9.161340009007604,0.7349397590361446,0.0374282661176826,0.0,3.346063136532363,10403.51171875,58584.04138183594,0.342986353690294,3.089472100615309
1002,48,0.2792034167629437,0.3190462050923487,15.278874536821952,45.52563063063059,9.167762676274778,0.7108433734939759,0.0930678055876478,0.0,3.699621298691811,9061.9609375,73326.21166992188,0.42929592048231324,3.215644716326495
1003,39,0.1071035833174438,0.1992416404631214,12.414085561167836,45.52563063063059,9.174185343541952,0.7650602409638554,0.0357011944391479,0.0,3.5889558397438144,5901.7138671875,67563.4404296875,0.39555717784493494,3.2030457416120135
1004,24,0.4669984430578375,0.5421701258595403,7.639437268410976,45.52563063063059,9.180608010809124,0.8554216867469879,0.1556661476859458,0.0,3.765137122378424,5901.7138671875,41669.407470703125,0.24395787302654112,4.044351337731735
1005,24,0.4144609990018829,0.4331516178747072,7.639437268410976,45.52563063063059,9.1870306780763,0.8554216867469879,0.1381536663339609,0.0,3.71433741507716,1432.97900390625,41768.345947265625,0.24453711861143798,3.974301412323795
1006,26,0.0394153668795138,0.1273198086196733,8.276057040778557,45.52563063063059,9.193453345343473,0.8433734939759037,0.0131384556265046,0.0,3.1607967874255456,7242.5166015625,33663.58935546875,0.19708697953944027,3.426047798409633
1007,23,0.3620030583284379,0.4616834281744151,7.321127382227186,45.52563063063059,9.199876012610646,0.8614457831325302,0.1206676861094793,0.0,3.638708062004902,3284.731201171875,39420.12548828125,0.23078921809295794,3.928453876968038
1008,58,0.1302180018373649,0.2023098757356148,18.46197339865986,45.52563063063059,9.20629867987782,0.6506024096385542,0.0434060006124549,0.0,2.597531477775412,3284.731201171875,29350.47705078125,0.17183541567412836,2.7760336410040365
1009,62,0.1255278404240097,0.2140082854156122,19.735212943395023,45.52563063063059,9.212721347144994,0.6265060240963856,0.0418426134746699,0.0,2.420746844895311,4096.3662109375,23668.036499023438,0.13856697739404814,2.6733945502842222
1010,66,0.1695466695650715,0.1944700152799862,21.008452488130185,45.52563063063059,9.219144014412167,0.6024096385542168,0.0565155565216905,0.0,2.357249973571416,1993.5343017578125,21662.404418945312,0.1268247961145647,2.6357007803036296
1025,2,0.8440966933022872,1.1665176985374242,0.6366197723675814,45.53013513513509,9.097113336335868,0.9879518072289156,0.2813655644340957,1.0,4.815708276576512,220.79949951171875,441.5989990234375,0.002585387195825887,7.077269486652044
1035,25,0.1135813598611227,0.1255929736764707,7.957747154594767,45.53013513513509,9.161340009007604,0.8493975903614458,0.0378604532870409,0.0,3.412369591753324,10403.51171875,42735.34020996094,0.25019848693595464,3.5490321745939473
1036,29,0.1695949923592343,0.2018373305756282,9.23098669932993,45.53013513513509,9.167762676274778,0.8253012048192772,0.0565316641197447,0.0,3.6632235671681332,9061.9609375,57944.425048828125,0.3392416534503559,3.527331475756088
1037,21,0.159610116572902,0.1884647567227929,6.684507609859605,45.53013513513509,9.174185343541952,0.8734939759036144,0.0532033721909673,0.0,3.639679546678187,5901.7138671875,48940.829345703125,0.2865291674648138,3.7067893923783273
1038,13,0.6066260357661587,0.633167586497935,4.138028520389279,45.53013513513509,9.180608010809124,0.9216867469879518,0.2022086785887195,0.0,3.8895928998924,5901.7138671875,29487.14306640625,0.17263554105412873,4.495581702306686
1070,19,0.5036986677601213,0.5185373968043053,6.047887837492023,45.53463963963959,9.167762676274778,0.8855421686746988,0.1678995559200404,0.0,3.7325056511754755,2762.743408203125,32577.238525390625,0.19072682579708602,4.213766898378958
1071,11,0.4341253127052299,0.4948437375782055,3.5014087480216975,45.53463963963959,9.174185343541952,0.9337349397590362,0.1447084375684099,0.1999999999999999,3.9284418803952823,4447.30859375,28075.440673828125,0.164370582804315,4.713773509309785
