cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
972,3,0.443584292182088,0.4879064348160867,0.954929658551372,45.521126126126084,9.193453345343473,0.9784172661870504,0.14786143072736266,1.0,6.505114787657654
973,4,0.7890818358732579,0.8023886037650517,1.2732395447351628,45.521126126126084,9.199876012610646,0.9712230215827338,0.26302727862441927,0.9,6.737001200828613
974,3,0.31952600742680404,0.6133351494489921,0.954929658551372,45.521126126126084,9.20629867987782,0.9784172661870504,0.10650866914226802,1.0,6.339703741317274
975,5,0.18498431285742095,0.4155261507434727,1.5915494309189535,45.521126126126084,9.212721347144994,0.9640287769784173,0.061661437619140315,0.8,5.70276085839023
976,8,0.4448577784167521,0.5396843246855831,2.5464790894703255,45.521126126126084,9.219144014412167,0.9424460431654677,0.14828592613891736,0.5,5.36292787721754
977,4,0.15294282131247514,0.1728876565271762,1.2732395447351628,45.521126126126084,9.225566681679341,0.9712230215827338,0.05098094043749171,0.9,5.8888158480809025
978,3,0.4328304427706428,0.4995964585455188,0.954929658551372,45.521126126126084,9.231989348946515,0.9784172661870504,0.14427681425688094,1.0,6.490776321775726
979,3,0.6984547059872162,0.8504128935383565,0.954929658551372,45.521126126126084,9.238412016213688,0.9784172661870504,0.23281823532907206,1.0,6.844942006064491
980,1,0.4938463791816057,0.9886822041705029,0.3183098861837907,45.521126126126084,9.244834683480862,0.9928057553956835,0.1646154597272019,1.0,6.629684860491542
981,1,0.7096242289365532,1.081159316751118,0.3183098861837907,45.521126126126084,9.251257350748036,0.9928057553956835,0.23654140964551773,1.0,6.917388660164805
982,0,1.1255602493168764,1.3607808361555278,0.0,45.521126126126084,9.25768001801521,1.0,0.3751867497722921,0.5,6.500746999089168
983,0,1.5334714634948974,1.6358159651765505,0.0,45.521126126126084,9.264102685282383,1.0,0.5111571544982991,0.5,7.044628617993197
984,0,1.5441926763451634,1.9372165005975726,0.0,45.521126126126084,9.270525352549557,1.0,0.5147308921150545,0.5,7.058923568460218
985,0,1.709165451091609,2.302827128328589,0.0,45.521126126126084,9.27694801981673,1.0,0.5697218170305364,0.5,7.278887268122146
986,0,4.776105852766519,4.899499044212315,0.0,45.52563063063059,9.065,1.0,1.0,0.5,9.0
987,0,4.498241395426259,4.561447836095225,0.0,45.52563063063059,9.071422667267173,1.0,1.0,0.5,9.0
988,0,4.222697882553799,4.255431283824428,0.0,45.52563063063059,9.077845334534347,1.0,1.0,0.5,9.0
989,0,3.920328797255739,3.9765892918829806,0.0,45.52563063063059,9.08426800180152,1.0,1.0,0.5,9.0
990,0,3.662042551590112,3.713784113586966,0.0,45.52563063063059,9.090690669068694,1.0,1.0,0.5,9.0
991,0,3.3398249826624284,3.3839240208101233,0.0,45.52563063063059,9.097113336335868,1.0,1.0,0.5,9.0
992,0,2.882514514966047,2.963628990440469,0.0,45.52563063063059,9.103536003603041,1.0,0.960838171655349,0.5,8.843352686621396
993,0,2.4427378884449515,2.545702704518787,0.0,45.52563063063059,9.109958670870215,1.0,0.8142459628149838,0.5,8.256983851259935
994,0,2.031911985733118,2.1336678561889957,0.0,45.52563063063059,9.116381338137389,1.0,0.6773039952443726,0.5,7.70921598097749
995,0,1.671521378595437,1.738931273959488,0.0,45.52563063063059,9.122804005404562,1.0,0.5571737928651457,0.5,7.228695171460583
996,0,1.4010426846446309,1.413483488056233,0.0,45.52563063063059,9.129226672671736,1.0,0.467014228214877,0.5,6.868056912859508
997,0,1.1477067513694175,1.212633364252792,0.0,45.52563063063059,9.13564933993891,1.0,0.3825689171231392,0.5,6.530275668492557
998,1,0.919045384994208,1.0572774582700906,0.3183098861837907,45.52563063063059,9.142072007206083,0.9928057553956835,0.306348461664736,1.0,7.196616868241678
999,1,0.6879198280868541,1.0309088177160628,0.3183098861837907,45.52563063063059,9.148494674473257,0.9928057553956835,0.22930660936228472,1.0,6.8884494590318734
1000,1,0.7780709255265736,1.0457684421049074,0.3183098861837907,45.52563063063059,9.15491734174043,0.9928057553956835,0.25935697517552453,1.0,7.008650922284831
1001,3,0.8521802613634261,0.8999658059892734,0.954929658551372,45.52563063063059,9.161340009007604,0.9784172661870504,0.284060087121142,1.0,7.049909413232771
1002,4,0.5777298487466062,0.6352664355496823,1.2732395447351628,45.52563063063059,9.167762676274778,0.9712230215827338,0.1925766162488687,0.9,6.455198551326411
1003,4,0.6670040247880329,0.7086072124588777,1.2732395447351628,45.52563063063059,9.174185343541952,0.9712230215827338,0.2223346749293443,0.9,6.574230786048313
1004,0,1.0293585235451066,1.0509578288228285,0.0,45.52563063063059,9.180608010809125,1.0,0.34311950784836887,0.5,6.3724780313934755
1005,2,0.9664054574245285,1.0122997554398117,0.6366197723675814,45.52563063063059,9.1870306780763,0.9856115107913669,0.32213515247484287,1.0,7.230986653064839
1006,2,0.9253100374440008,0.9723313985049565,0.6366197723675814,45.52563063063059,9.193453345343473,0.9856115107913669,0.30843667914800027,1.0,7.17619275975747
1007,1,0.9481256293033796,1.07747191504448,0.3183098861837907,45.52563063063059,9.199876012610646,0.9928057553956835,0.31604187643445986,1.0,7.235390527320574
1008,2,0.5722890576505476,0.8432536082836339,0.6366197723675814,45.52563063063059,9.20629867987782,0.9856115107913669,0.1907630192168492,1.0,6.705498120032864
1009,3,0.5009363950363614,0.6269977133422332,0.954929658551372,45.52563063063059,9.212721347144994,0.9784172661870504,0.16697879834545382,1.0,6.581584258130018
1010,6,0.3918932048647349,0.6746048520827873,1.909859317102744,45.52563063063059,9.219144014412167,0.9568345323741008,0.13063106828824497,0.7,5.7498624026493825
1011,4,0.6324892859924028,0.6540775741791393,1.2732395447351628,45.52563063063059,9.225566681679341,0.9712230215827338,0.2108297619974676,0.9,6.528211134320806
1012,3,0.7509183438283742,0.8063719899073912,0.954929658551372,45.52563063063059,9.231989348946515,0.9784172661870504,0.25030611460945806,1.0,6.914893523186034
1013,0,1.1096311647899564,1.1111824575308837,0.0,45.52563063063059,9.238412016213688,1.0,0.36987705492998546,0.5,6.479508219719942
1014,1,0.9944547480248467,1.3660759174668282,0.3183098861837907,45.52563063063059,9.244834683480862,0.9928057553956835,0.3314849160082822,1.0,7.297162685615863
1015,0,1.1174085304224546,1.5423440171207015,0.0,45.52563063063059,9.251257350748036,1.0,0.3724695101408182,0.5,6.489878040563273
1016,0,1.4184005926467682,1.7480779717570014,0.0,45.52563063063059,9.25768001801521,1.0,0.4728001975489227,0.5,6.891200790195691
1017,0,1.8107223677485207,1.9922754726660952,0.0,45.52563063063059,9.264102685282383,1.0,0.6035741225828403,0.5,7.4142964903313615
1018,0,2.0383806386979644,2.2580393752142505,0.0,45.52563063063059,9.270525352549557,1.0,0.6794602128993215,0.5,7.717840851597285
1019,0,2.166025927658705,2.5860652802367436,0.0,45.52563063063059,9.27694801981673,1.0,0.7220086425529016,0.5,7.888034570211607
1020,0,5.188659171905599,5.264099894989743,0.0,45.53013513513509,9.065,1.0,1.0,0.5,9.0
1021,0,4.928955506595012,4.950738316692758,0.0,45.53013513513509,9.071422667267173,1.0,1.0,0.5,9.0
1022,0,4.618318119778315,4.669994570064131,0.0,45.53013513513509,9.077845334534347,1.0,1.0,0.5,9.0
1023,0,4.34359979832896,4.397533732228589,0.0,45.53013513513509,9.08426800180152,1.0,1.0,0.5,9.0
1024,0,4.003932304458231,4.056912053699557,0.0,45.53013513513509,9.090690669068694,1.0,1.0,0.5,9.0
1025,0,3.561261120668454,3.647465092496041,0.0,45.53013513513509,9.097113336335868,1.0,1.0,0.5,9.0
1026,0,3.136441754332898,3.2399549079994876,0.0,45.53013513513509,9.103536003603041,1.0,1.0,0.5,9.0
1027,0,2.7377969689329476,2.8303994648201347,0.0,45.53013513513509,9.109958670870215,1.0,0.9125989896443159,0.5,8.650395958577263
1028,0,2.3785240967650862,2.4450179663572045,0.0,45.53013513513509,9.116381338137389,1.0,0.792841365588362,0.5,8.171365462353448
1029,0,2.079134627065432,2.109077930912042,0.0,45.53013513513509,9.122804005404562,1.0,0.6930448756884773,0.5,7.77217950275391
1030,0,1.8218803295506665,1.8493394962576222,0.0,45.53013513513509,9.129226672671736,1.0,0.6072934431835555,0.5,7.429173772734222
1031,0,1.622201143086131,1.6500300207272183,0.0,45.53013513513509,9.13564933993891,1.0,0.5407337143620436,0.5,7.162934857448175
1032,0,1.33177898950177,1.526778591886287,0.0,45.53013513513509,9.142072007206083,1.0,0.4439263298339233,0.5,6.775705319335693
1033,0,1.184168142293954,1.5046177031409356,0.0,45.53013513513509,9.148494674473257,1.0,0.3947227140979847,0.5,6.578890856391939
1034,0,1.238710747834966,1.4616735959139895,0.0,45.53013513513509,9.15491734174043,1.0,0.41290358261165533,0.5,6.6516143304466215
1035,0,1.2401639144661996,1.2950380444709573,0.0,45.53013513513509,9.161340009007604,1.0,0.4133879714887332,0.5,6.653551885954933
1036,0,1.0703263220393329,1.111834535646798,0.0,45.53013513513509,9.167762676274778,1.0,0.3567754406797776,0.5,6.4271017627191105
1037,1,0.942050918456711,1.075390958103737,0.3183098861837907,45.53013513513509,9.174185343541952,0.9928057553956835,0.3140169728189037,1.0,7.227290912858349
1038,1,0.9938924841092928,1.2508500608029764,0.3183098861837907,45.53013513513509,9.180608010809125,0.9928057553956835,0.3312974947030976,1.0,7.296413000395125
1039,0,1.2615651440617095,1.3965227335864026,0.0,45.53013513513509,9.1870306780763,1.0,0.4205217146872365,0.5,6.682086858748946
1040,0,1.4201801196378425,1.4677230534101886,0.0,45.53013513513509,9.193453345343473,1.0,0.47339337321261415,0.5,6.893573492850456
1041,0,1.2749884002604048,1.3988277038286165,0.0,45.53013513513509,9.199876012610646,1.0,0.4249961334201349,0.5,6.6999845336805395
1042,1,0.8610885238886653,1.1226151331745375,0.3183098861837907,45.53013513513509,9.20629867987782,0.9928057553956835,0.28702950796288845,1.0,7.119341053434287
1043,2,0.37506842425126463,0.912864938065337,0.6366197723675814,45.53013513513509,9.212721347144994,0.9856115107913669,0.12502280808375488,1.0,6.442537275500488
1044,1,0.20815164053468818,0.8854948444065065,0.3183098861837907,45.53013513513509,9.219144014412167,0.9928057553956835,0.0693838801782294,1.0,6.2487585422956515
1045,1,0.6703922690167107,0.9776399323417427,0.3183098861837907,45.53013513513509,9.225566681679341,0.9928057553956835,0.22346408967223688,1.0,6.865079380271681
1046,0,1.1657497102610461,1.1900561687872238,0.0,45.53013513513509,9.231989348946515,1.0,0.38858323675368206,0.5,6.5543329470147285
1047,0,1.452255233944487,1.4942434394953519,0.0,45.53013513513509,9.238412016213688,1.0,0.48408507798149564,0.5,6.936340311925982
1048,0,1.4950844722430097,1.707032027559339,0.0,45.53013513513509,9.244834683480862,1.0,0.4983614907476699,0.5,6.9934459629906796
1049,0,1.5795310804082257,1.990802018530751,0.0,45.53013513513509,9.251257350748036,1.0,0.5265103601360752,0.5,7.106041440544301
1050,0,1.8050251901185104,2.184159780819032,0.0,45.53013513513509,9.25768001801521,1.0,0.6016750633728368,0.5,7.406700253491348
1051,0,2.127174201426324,2.3983972235193494,0.0,45.53013513513509,9.264102685282383,1.0,0.7090580671421081,0.5,7.836232268568431
1052,0,2.5090199012029157,2.6289108647829664,0.0,45.53013513513509,9.270525352549557,1.0,0.8363399670676386,0.5,8.345359868270554
1053,0,2.6388202368831233,2.920775275895405,0.0,45.53013513513509,9.27694801981673,1.0,0.8796067456277078,0.5,8.518426982510832
1054,0,5.615555684748296,5.649352358170272,0.0,45.53463963963959,9.065,1.0,1.0,0.5,9.0
1055,0,5.3191479409084055,5.358367069506239,0.0,45.53463963963959,9.071422667267173,1.0,1.0,0.5,9.0
1056,0,5.032676363666132,5.079976201858397,0.0,45.53463963963959,9.077845334534347,1.0,1.0,0.5,9.0
1057,0,4.681111407695881,4.740242761438345,0.0,45.53463963963959,9.08426800180152,1.0,1.0,0.5,9.0
1058,0,4.2497810721573455,4.339215725527153,0.0,45.53463963963959,9.090690669068694,1.0,1.0,0.5,9.0
1059,0,3.835624242954219,3.938823684481001,0.0,45.53463963963959,9.097113336335868,1.0,1.0,0.5,9.0
1060,0,3.4448405693597586,3.5318281330803862,0.0,45.53463963963959,9.103536003603041,1.0,1.0,0.5,9.0
1061,0,3.0863212446164177,3.1522790790521142,0.0,45.53463963963959,9.109958670870215,1.0,1.0,0.5,9.0
1062,0,2.7726107152108685,2.8112620936873314,0.0,45.53463963963959,9.116381338137389,1.0,0.9242035717369562,0.5,8.696814286947825
1063,0,2.5151460745733893,2.5243219676272277,0.0,45.53463963963959,9.122804005404562,1.0,0.8383820248577964,0.5,8.353528099431186
1064,0,2.266005600678396,2.3068711404686053,0.0,45.53463963963959,9.129226672671736,1.0,0.7553352002261321,0.5,8.021340800904529
1065,0,2.019591758432476,2.1077285792154057,0.0,45.53463963963959,9.13564933993891,1.0,0.6731972528108253,0.5,7.692789011243301
1066,0,1.7899464812813946,2.012270110927883,0.0,45.53463963963959,9.142072007206083,1.0,0.5966488270937982,0.5,7.386595308375194
1067,0,1.6830201905784832,1.9906751483485412,0.0,45.53463963963959,9.148494674473257,1.0,0.5610067301928278,0.5,7.2440269207713115
1068,0,1.7105189262455271,1.7893501335195487,0.0,45.53463963963959,9.15491734174043,1.0,0.5701729754151758,0.5,7.280691901660703
1069,0,1.231366664495157,1.5572202038749936,0.0,45.53463963963959,9.161340009007604,1.0,0.410455554831719,0.5,6.641822219326876
1070,1,0.781008670263175,1.3249155259095258,0.3183098861837907,45.53463963963959,9.167762676274778,0.9928057553956835,0.26033622342105833,1.0,7.012567915266967
1071,1,0.4549802684008477,1.235825876864703,0.3183098861837907,45.53463963963959,9.174185343541952,0.9928057553956835,0.15166008946694923,1.0,6.577863379450531
1072,1,0.5544018126156385,1.3853264966810261,0.3183098861837907,45.53463963963959,9.180608010809125,0.9928057553956835,0.18480060420521283,1.0,6.710425438403586
1073,1,0.954482853684813,1.621364245892358,0.3183098861837907,45.53463963963959,9.1870306780763,0.9928057553956835,0.318160951228271,1.0,7.243866826495817
1074,0,1.4205757583496177,1.7625147975561406,0.0,45.53463963963959,9.193453345343473,1.0,0.4735252527832059,0.5,6.894101011132824
1075,0,1.49552762183907,1.696530507961748,0.0,45.53463963963959,9.199876012610646,1.0,0.49850920727969,0.5,6.994036829118761
1076,0,1.064164455547344,1.5090831191905039,0.0,45.53463963963959,9.20629867987782,1.0,0.354721485182448,0.5,6.418885940729791
1077,1,0.7291754409117773,1.3626327452452685,0.3183098861837907,45.53463963963959,9.212721347144994,0.9928057553956835,0.24305848030392577,1.0,6.943456942798438
1078,1,0.659056429344257,1.3393364175772813,0.3183098861837907,45.53463963963959,9.219144014412167,0.9928057553956835,0.21968547644808567,1.0,6.849964927375077
1079,1,0.9167451387209493,1.3928491023504537,0.3183098861837907,45.53463963963959,9.225566681679341,0.9928057553956835,0.3055817129069831,1.0,7.193549873210667
1080,0,1.3228362097992492,1.5615355924965775,0.0,45.53463963963959,9.231989348946515,1.0,0.4409454032664164,0.5,6.763781613065666
1081,0,1.7784198989567208,1.8390274848911459,0.0,45.53463963963959,9.238412016213688,1.0,0.5928066329855736,0.5,7.371226531942295
1082,0,1.9957197792074457,2.1054422094575327,0.0,45.53463963963959,9.244834683480862,1.0,0.6652399264024819,0.5,7.660959705609928
1083,0,2.059737256962323,2.3655880057160066,0.0,45.53463963963959,9.251257350748036,1.0,0.6865790856541077,0.5,7.746316342616431
1084,0,2.2373319273521908,2.6437218400083213,0.0,45.53463963963959,9.25768001801521,1.0,0.7457773091173969,0.5,7.983109236469588
1085,0,2.5044574639078805,2.8349408653660118,0.0,45.53463963963959,9.264102685282383,1.0,0.8348191546359601,0.5,8.33927661854384
1086,0,2.835926068455811,3.0348490641931387,0.0,45.53463963963959,9.270525352549557,1.0,0.9453086894852704,0.5,8.781234757941082
1087,0,3.1203140066599304,3.2941195105150065,0.0,45.53463963963959,9.27694801981673,1.0,1.0,0.5,9.0
