cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
908,22,0.1703251304809934,0.2502467052404886,7.002817496043395,45.51211711711708,9.219144014412167,0.7441860465116279,0.0567750434936644,0.0,3.5104960657053885,6265.8291015625,63062.21142578125,0.3692042652298371,3.2038443600211695
909,25,0.1701122282432377,0.189864593132731,7.957747154594767,45.51211711711708,9.22556668167934,0.7093023255813954,0.0567040760810792,0.0,3.6383337646187597,8728.3017578125,76311.14453125,0.4467715198771119,3.0640256066498988
910,24,0.1597674055536805,0.1697686634596548,7.639437268410976,45.51211711711708,9.231989348946517,0.7209302325581395,0.0532558018512268,0.0,3.7514009499482013,8728.3017578125,81351.5246887207,0.47628094890670075,3.0967441376374656
911,23,0.3924984242609114,0.5364373766298524,7.321127382227186,45.51211711711708,9.238412016213688,0.7325581395348837,0.1308328080869704,0.0,4.022785605644367,4788.6123046875,81566.16580200195,0.47753758759293496,3.4535637904874172
912,16,0.1697242832366875,0.2465493056355403,5.092958178940651,45.51211711711708,9.244834683480862,0.813953488372093,0.0565747610788958,0.0,3.775726967839171,6367.40771484375,66280.72830200195,0.38804740649540165,3.482112997803956
913,10,0.1889187384591105,0.2410954591429229,3.183098861837907,45.51211711711708,9.251257350748036,0.8837209302325582,0.0629729128197035,0.3,3.922810001369669,8298.0,44564.841247558594,0.2609094907376279,4.386775372209047
914,9,0.5435946889479107,0.636964302724217,2.864788975654116,45.51211711711708,9.25768001801521,0.8953488372093024,0.1811982296493035,0.4,3.9294996086399667,852.3115844726562,17072.513427734375,0.09995280268804987,5.106188267434424
915,3,0.4786705660197765,0.6873507218493268,0.954929658551372,45.51211711711708,9.264102685282383,0.9651162790697676,0.1595568553399255,1.0,4.45736376897446,852.3115844726562,4745.2322998046875,0.02778145524846024,6.498692537638773
923,2,0.5719315092028591,0.8464253062829784,0.6366197723675814,45.51662162162158,9.097113336335868,0.9767441860465116,0.190643836400953,1.0,4.524399062558324,43.16911315917969,1265.9550113677979,0.00741166507197678,6.669552089789859
924,2,0.7031935061037643,0.9064658834800512,0.6366197723675814,45.51662162162158,9.10353600360304,0.9767441860465116,0.2343978353679214,1.0,4.68894203248401,259.994140625,3160.8155307769775,0.01850532274690388,6.844568085657732
925,1,0.6540989176657973,0.9917890408664992,0.3183098861837907,45.51662162162158,9.109958670870215,0.9883720930232558,0.2180329725552657,1.0,4.770888687670814,913.9130859375,8635.568124771118,0.05055783031174956,6.825620262314088
926,2,0.2732513017346371,0.7244523912383246,0.6366197723675814,45.51662162162158,9.116381338137389,0.9767441860465116,0.091083767244879,1.0,4.454203333744623,5907.9404296875,14274.775924682617,0.08357315795681713,6.271311813165563
927,7,0.4019935345646026,0.48708398291077,2.228169203286535,45.51662162162158,9.122804005404562,0.9186046511627908,0.1339978448548675,0.6,4.254026884054765,5907.9404296875,28252.375366210938,0.16540646533393014,5.4104099840706334
928,13,0.2637521121442102,0.2822956649552596,4.138028520389279,45.51662162162158,9.129226672671736,0.8488372093023255,0.0879173707147367,0.0,3.5241252319621594,4668.2744140625,40643.88250732422,0.23795383063699097,3.7470183200682494
929,19,0.2687744584002195,0.3312594247594233,6.047887837492023,45.51662162162158,9.13564933993891,0.7790697674418605,0.0895914861334065,0.0,3.610224597904877,9230.3046875,57176.703125,0.33474694572635877,3.4746450143010685
930,19,0.1390281608213669,0.2087934294765034,6.047887837492023,45.51662162162158,9.142072007206083,0.7790697674418605,0.0463427202737889,0.0,3.600796000860842,5544.4462890625,64027.021484375,0.3748528459046314,3.3016499508625987
931,15,0.1567947349317832,0.3036754113253599,4.7746482927568605,45.51662162162158,9.148494674473255,0.8255813953488372,0.0522649116439277,0.0,3.6199425926656503,5544.4462890625,56161.1396484375,0.32880122389578514,3.51138522797106
932,14,0.3918852795070042,0.4795014395876237,4.45633840657307,45.51662162162158,9.15491734174043,0.8372093023255813,0.1306284265023347,0.0,3.6591261578456793,2726.41162109375,43021.013427734375,0.251870990453977,3.871350915311664
933,12,0.2110487215155559,0.2462381152847532,3.819718634205488,45.51662162162158,9.161340009007604,0.8604651162790697,0.0703495738385186,0.0999999999999999,3.8217566027017384,3465.981201171875,52910.641357421875,0.3097708441163244,3.923258760470354
934,15,0.1820954798275197,0.2560430037776788,4.7746482927568605,45.51662162162158,9.167762676274778,0.8255813953488372,0.0606984932758399,0.0,3.848339260362672,12419.0517578125,67724.45678710938,0.39649986482954686,3.5451195544987084
935,19,0.0118359676463103,0.104686403777956,6.047887837492023,45.51662162162158,9.174185343541952,0.7790697674418605,0.0039453225487701,0.0,3.818630511540164,6706.8056640625,83671.203125,0.48986174718942427,3.132060359962523
936,23,0.1025987737210718,0.3509520192419003,7.321127382227186,45.51662162162158,9.180608010809124,0.7325581395348837,0.0341995912403572,0.0,3.3604711237889857,6706.8056640625,60362.63427734375,0.35339931048775436,3.067030923100964
937,15,0.247271381860027,0.2586078281610072,4.7746482927568605,45.51662162162158,9.1870306780763,0.8255813953488372,0.0824237939533423,0.0,3.939985914635389,3215.961669921875,69231.57568359375,0.40532344890961663,3.632020757208718
938,16,0.1361027994558896,0.2076352935952112,5.092958178940651,45.51662162162158,9.193453345343473,0.813953488372093,0.0453675998186298,0.0,3.80527194355125,11366.6552734375,69877.12646484375,0.40910289299302716,3.437284352762892
939,16,0.2570476256708677,0.3642699206114542,5.092958178940651,45.51662162162158,9.199876012610646,0.813953488372093,0.0856825418902892,0.0,4.222537797888634,7120.74560546875,86748.23828125,0.5078765690338294,3.5985441210495295
940,15,0.0981313804939019,0.1846618296139073,4.7746482927568605,45.51662162162158,9.20629867987782,0.8255813953488372,0.032710460164634,0.0,3.742516933268407,7120.74560546875,66479.953125,0.3892137889093312,3.433167422053885
941,20,0.1785984851064701,0.3234304864730346,6.366197723675814,45.51662162162158,9.212721347144994,0.7674418604651163,0.0595328283688233,0.0,3.394766315619237,4443.1572265625,52029.8369140625,0.3046140830391395,3.3078987553357586
942,22,0.2854373387938451,0.3964590655062363,7.002817496043395,45.51662162162158,9.219144014412167,0.7441860465116279,0.0951457795979483,0.0,3.420474678933801,2729.501953125,51382.87890625,0.3008264002016911,3.357327304438305
943,19,0.0922456401546582,0.2016275321672877,6.047887837492023,45.51662162162158,9.22556668167934,0.7790697674418605,0.0307485467182194,0.0,3.532125351931107,8399.8447265625,62780.8154296875,0.36755680315028916,3.2392732566403204
944,21,0.2936592381468764,0.3601391558928887,6.684507609859605,45.51662162162158,9.231989348946517,0.7558139534883721,0.0978864127156254,0.0,3.5479360147223233,8399.8447265625,56185.6926574707,0.32894497203677686,3.414801464815991
945,16,0.6229475794538829,0.6427436661538984,5.092958178940651,45.51662162162158,9.238412016213688,0.813953488372093,0.2076491931512943,0.0,3.8841715632789486,341.0979309082031,46650.66677856445,0.2731211729029289,4.08641072609355
946,10,0.1274670029708023,0.1774353049894469,3.183098861837907,45.51662162162158,9.244834683480862,0.8837209302325582,0.0424890009902674,0.3,3.6385825055286936,9625.5576171875,31881.047637939453,0.18665090395340586,4.304839724891303
947,9,0.2339079902640329,0.2946549758288927,2.864788975654116,45.51662162162158,9.251257350748036,0.8953488372093024,0.0779693300880109,0.4,3.8156718766918085,2460.3720703125,28223.79266357422,0.16523912493328954,4.693272669189254
948,9,0.6669816959786861,0.7637428560899343,2.864788975654116,45.51662162162158,9.25768001801521,0.8953488372093024,0.2223272319928953,0.4,3.982817993653298,620.1436767578125,13083.138916015625,0.07659659534890145,5.270704276808791
957,1,0.28509366305148,1.0370338652867976,0.3183098861837907,45.52112612612608,9.097113336335868,0.9883720930232558,0.09503122101716,1.0,4.264737427415158,43.16911315917969,827.1260070800781,0.004842495097969935,6.333613256161663
958,1,0.3020882560849993,0.9638072033915582,0.3183098861837907,45.52112612612608,9.10353600360304,0.9883720930232558,0.1006960853616664,1.0,4.313835614827818,259.994140625,2654.952178955078,0.01554369322435034,6.35627271353969
959,2,0.777702639478786,1.0857209541051402,0.6366197723675814,45.52112612612608,9.109958670870215,0.9767441860465116,0.2592342131595953,1.0,4.852937720357967,913.9130859375,8255.7548828125,0.04833417424654908,6.943913596824428
962,8,0.4520431076278848,0.5501112348421356,2.5464790894703255,45.52112612612608,9.129226672671736,0.9069767441860466,0.1506810358759616,0.5,4.102844008099355,4668.2744140625,24474.7939453125,0.14329022263777713,5.230631120248033
964,14,0.0113971963649749,0.1869751539241378,4.45633840657307,45.52112612612608,9.142072007206083,0.8372093023255813,0.0037990654549916,0.0,3.074670873646583,5544.4462890625,31408.08984375,0.18388192343495463,3.364033471122292
965,14,0.3057903136925665,0.3263582003972484,4.45633840657307,45.52112612612608,9.148494674473255,0.8372093023255813,0.1019301045641888,0.0,3.321012389267768,5544.4462890625,28672.259887695312,0.16786472286615242,3.7565576275590806
966,15,0.180770700505726,0.2918893172277686,4.7746482927568605,45.52112612612608,9.15491734174043,0.8255813953488372,0.0602569001685753,0.0,3.2708228360328153,2726.41162109375,34918.84143066406,0.20443598316019257,3.54335318206965
967,21,0.1975871823254041,0.324380824327928,6.684507609859605,45.52112612612608,9.161340009007604,0.7558139534883721,0.065862394108468,0.0,3.4789881156963927,3465.981201171875,57730.01330566406,0.3379863576352907,3.286705390387361
968,23,0.1872198726768881,0.2591595337271051,7.321127382227186,45.52112612612608,9.167762676274778,0.7325581395348837,0.0624066242256293,0.0,3.6240363652959893,12419.0517578125,70550.86376953125,0.4130473580048169,3.179859055042052
969,20,0.1261388040645261,0.1661784409017207,6.366197723675814,45.52112612612608,9.174185343541952,0.7674418604651163,0.0420462680215087,0.0,3.702380190584995,6706.8056640625,72530.71484375,0.4246386017083734,3.2379525139465004
970,22,0.4069808020454612,0.4309812048219466,7.002817496043395,45.52112612612608,9.180608010809124,0.7441860465116279,0.135660267348487,0.0,3.4561780664524577,6706.8056640625,46495.552734375,0.2722130416240378,3.5193852554404597
971,13,0.204598253243728,0.2332380930802692,4.138028520389279,45.52112612612608,9.1870306780763,0.8488372093023255,0.0681994177479093,0.0,3.7549880530652917,3215.961669921875,57156.0546875,0.3346260573048624,3.66814650820094
972,12,0.264244997126063,0.383520158615126,3.819718634205488,45.52112612612608,9.193453345343473,0.8604651162790697,0.0880816657086876,0.0999999999999999,3.918095053798873,11366.6552734375,55366.951904296875,0.3241515692785335,3.99418712795103
973,12,0.5188642776690395,0.540745920916048,3.819718634205488,45.52112612612608,9.199876012610646,0.8604651162790697,0.1729547592230131,0.0999999999999999,4.342403939083365,7120.74560546875,65028.27197265625,0.3807147708590387,4.333679502008333
974,11,0.0633867536539623,0.2070614842311771,3.5014087480216975,45.52112612612608,9.20629867987782,0.872093023255814,0.0211289178846541,0.1999999999999999,3.72334571396867,7120.74560546875,48035.12548828125,0.2812266301824221,3.972887764561872
975,16,0.2360105020908883,0.3741844164577839,5.092958178940651,45.52112612612608,9.212721347144994,0.813953488372093,0.0786701673636294,0.0,3.344618567054005,4443.1572265625,37961.44128417969,0.222249199948946,3.57049462294289
976,18,0.2206351255007987,0.2956491247824482,5.729577951308232,45.52112612612608,9.219144014412167,0.7906976744186047,0.0735450418335995,0.0,3.2467150606467907,2729.501953125,37234.90832519531,0.21799563729672633,3.456970865008817
977,16,0.039560600145882,0.1069790417215308,5.092958178940651,45.52112612612608,9.22556668167934,0.813953488372093,0.013186866715294,0.0,3.2024492001040707,8399.8447265625,41051.91711425781,0.24034271161396975,3.308561420349548
978,12,0.1774106525336365,0.3715292966244752,3.819718634205488,45.52112612612608,9.231989348946517,0.8604651162790697,0.0591368841778788,0.0999999999999999,3.454930139530566,8399.8447265625,33940.4768371582,0.19870804605324002,3.878408001827795
991,1,0.4234796693138205,1.337418996247005,0.3183098861837907,45.52563063063059,9.097113336335868,0.9883720930232558,0.1411598897712735,1.0,4.40167681222115,220.79949951171875,744.7622528076172,0.004360287945854383,6.5181279311781175
1000,10,0.3051034921862232,0.4178666735723403,3.183098861837907,45.52563063063059,9.15491734174043,0.8837209302325582,0.1017011640620744,0.3,3.8461559213431284,1041.6514892578125,33585.51403808594,0.19662987948641036,4.541688377178531
1001,16,0.0607087271722468,0.2018775404070516,5.092958178940651,45.52563063063059,9.161340009007604,0.813953488372093,0.0202362423907489,0.0,3.531528253359408,10403.51171875,58584.04138183594,0.342986353690294,3.3367589230513683
1002,20,0.2369811361514036,0.2844800488389653,6.366197723675814,45.52563063063059,9.167762676274778,0.7674418604651163,0.0789937120504678,0.0,3.827194478993692,9061.9609375,73326.21166992188,0.42929592048231324,3.385742290062337
1003,17,0.1495297742619263,0.1809142045830724,5.411268065124442,45.52563063063059,9.174185343541952,0.8023255813953488,0.0498432580873087,0.0,3.7431780519827775,5901.7138671875,67563.4404296875,0.39555717784493494,3.4086753579306306
1004,14,0.3183998566695988,0.4675518357331913,4.45633840657307,45.52563063063059,9.180608010809124,0.8372093023255813,0.1061332855565329,0.0,3.5619013827259662,5901.7138671875,41669.407470703125,0.24395787302654112,3.773370351528458
1005,7,0.474182651272386,0.6061054538575957,2.228169203286535,45.52563063063059,9.1870306780763,0.9186046511627908,0.158060883757462,0.6,4.563607960595072,1432.97900390625,41768.345947265625,0.24453711861143798,5.506662139681011
1006,5,0.6567364831449511,0.690215213560257,1.5915494309189535,45.52563063063059,9.193453345343473,0.9418604651162792,0.218912161048317,0.8,4.873578817112109,7242.5166015625,33663.58935546875,0.19708697953944027,6.243090504658385
1007,8,0.6890511679458202,0.7110961762694735,2.5464790894703255,45.52563063063059,9.199876012610646,0.9069767441860466,0.2296837226486067,0.5,4.602349054782834,3284.731201171875,39420.12548828125,0.23078921809295794,5.546641867338613
1008,7,0.2526878326067905,0.2645264046787213,2.228169203286535,45.52563063063059,9.20629867987782,0.9186046511627908,0.0842292775355968,0.6,4.124008033117549,3284.731201171875,29350.47705078125,0.17183541567412836,5.211335714793551
1009,8,0.2836979095383028,0.347554287646999,2.5464790894703255,45.52563063063059,9.212721347144994,0.9069767441860466,0.0945659698461009,0.5,3.920329074278586,4096.3662109375,23668.036499023438,0.13856697739404814,5.00617085612859
1010,11,0.2880926696573611,0.4678678458868059,3.5014087480216975,45.52563063063059,9.219144014412167,0.872093023255814,0.096030889885787,0.1999999999999999,3.4848461277684963,1993.5343017578125,21662.404418945312,0.1268247961145647,4.272495652566404
1025,1,0.882424209148901,1.7699406736692858,0.3183098861837907,45.53013513513509,9.097113336335868,0.9883720930232558,0.2941414030496336,1.0,4.855296649806146,220.79949951171875,441.5989990234375,0.002585387195825887,7.130053984291558
1035,11,0.2732928234625853,0.3583483443690358,3.5014087480216975,45.53013513513509,9.161340009007604,0.872093023255814,0.0910976078208617,0.1999999999999999,3.840167354037891,10403.51171875,42735.34020996094,0.25019848693595464,4.252762524306703
1036,13,0.1610914453380589,0.2056657635880568,4.138028520389279,45.53013513513509,9.167762676274778,0.8488372093023255,0.0536971484460196,0.0,3.7253280335961025,9061.9609375,57944.425048828125,0.3392416534503559,3.610137430993381
1037,14,0.2754546347229254,0.4046540207921845,4.45633840657307,45.53013513513509,9.174185343541952,0.8372093023255813,0.0918182115743084,0.0,3.646670044094111,5901.7138671875,48940.829345703125,0.2865291674648138,3.71611005559956
1038,8,0.3677975081646908,0.471808857991624,2.5464790894703255,45.53013513513509,9.180608010809124,0.9069767441860466,0.1225991693882302,0.5,4.106634363885217,5901.7138671875,29487.14306640625,0.17263554105412873,5.118303654297107
1070,11,0.5958600666542043,0.636303954355634,3.5014087480216975,45.53463963963959,9.167762676274778,0.872093023255814,0.1986200222180681,0.1999999999999999,3.9843196138129033,2762.743408203125,32577.238525390625,0.19072682579708602,4.682852181895528
1071,13,0.377778428535776,0.3987180587274846,4.138028520389279,45.53463963963959,9.174185343541952,0.8488372093023255,0.1259261428452587,0.0,3.4174018048556976,4447.30859375,28075.440673828125,0.164370582804315,3.899053408590337
