cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
758,6,0.4150882402702517,0.5351453243485197,1.909859317102744,45.49409909909907,9.129226672671736,0.9047619047619048,0.1383627467567506,0.7,4.712182578167876,4203.724609375,50262.9296875,0.29426954120397003,5.572498606074622
759,13,0.1617155914645489,0.3043968602087578,4.138028520389279,45.49409909909907,9.13564933993891,0.7936507936507937,0.0539051971548496,0.0,3.639336884072604,5542.49169921875,62439.11865234375,0.36555630388522486,3.3902239632225735
760,19,0.1523804323319026,0.257433056727851,6.047887837492023,45.49409909909907,9.142072007206083,0.6984126984126984,0.0507934774439675,0.0,3.80400157429989,15524.5732421875,88613.05786132812,0.5187943489099642,2.9968247034266637
761,20,0.1188726159333496,0.2356283895881929,6.366197723675814,45.49409909909907,9.148494674473255,0.6825396825396826,0.0396242053111165,0.0,4.347361873571673,15524.5732421875,124168.390625,0.7269567366730921,2.8886555514031964
762,24,0.1493148932669235,0.2173553806676692,7.639437268410976,45.49409909909907,9.15491734174043,0.6190476190476191,0.0497716310889745,0.0,4.182217028493217,18901.130859375,123877.3984375,0.7252530926944789,2.6752770005463744
763,21,0.2404420455752018,0.3922630356190065,6.684507609859605,45.49409909909907,9.161340009007604,0.6666666666666667,0.0801473485250672,0.0,4.319544084047633,8480.0205078125,118374.1943359375,0.6930340128241438,2.9872560607669363
764,16,0.3757492396213489,0.5306350951041764,5.092958178940651,45.49409909909907,9.167762676274778,0.746031746031746,0.1252497465404496,0.0,4.075000251812765,8572.5029296875,83191.26928710938,0.48705192469872577,3.4851259702887827
765,18,0.4241262707178004,0.4908381315212792,5.729577951308232,45.49409909909907,9.174185343541952,0.7142857142857143,0.1413754235726001,0.0,3.6514476545465953,6325.72412109375,61744.24267578125,0.361488080323884,3.422644551433258
766,21,0.1033432889823764,0.1537720678349392,6.684507609859605,45.49409909909907,9.180608010809124,0.6666666666666667,0.0344477629941254,0.0,3.436748006745647,6325.72412109375,75917.73095703125,0.4444682392544235,2.804457718643169
767,26,0.1823024808952597,0.1934671979889598,8.276057040778557,45.49409909909907,9.1870306780763,0.5873015873015873,0.0607674936317532,0.0,3.623009318300535,16637.431640625,95583.01586914062,0.5596006918335046,2.5922763237333624
768,34,0.2067204691739555,0.2466719973783396,10.822536130248883,45.49409909909907,9.193453345343473,0.4603174603174603,0.0689068230579851,0.0,3.6699176359383987,13656.7734375,118553.12744140625,0.6940815952706876,2.1168971335017823
769,28,0.3324026564660253,0.3727510129479228,8.91267681314614,45.49409909909907,9.199876012610646,0.5555555555555556,0.1108008854886751,0.0,3.950671117015326,14751.1640625,111114.93603515625,0.6505339312942114,2.665425764176923
770,27,0.0580266991686594,0.091478786478528,8.594366926962348,45.49409909909907,9.20629867987782,0.5714285714285714,0.0193422330562198,0.0,3.8827093391287137,14751.1640625,120155.9765625,0.7034656418914469,2.363083217939165
771,37,0.3246093097967352,0.3865648432498217,11.777465788800257,45.49409909909907,9.212721347144994,0.4126984126984128,0.1082031032655784,0.0,3.964803913920708,12894.5517578125,136764.1279296875,0.8006997886762448,2.083606063855965
772,32,0.0820561534651215,0.1755502492239216,10.185916357881302,45.49409909909907,9.219144014412167,0.4920634920634921,0.0273520511550405,0.0,4.172679904461188,18681.025390625,148853.412109375,0.8714777582685301,2.0776621728741307
773,36,0.1063446424099399,0.1857759141991567,11.459155902616464,45.49409909909907,9.22556668167934,0.4285714285714286,0.0354482141366466,0.0,4.118076332489272,13927.3564453125,155206.482421875,0.9086724681216821,1.856078570832301
774,34,0.3240375208536488,0.3353100265301748,10.822536130248883,45.49409909909907,9.231989348946517,0.4603174603174603,0.1080125069512162,0.0,4.2430145246231765,13927.3564453125,144503.06640625,0.8460082076057158,2.2733198690747063
775,19,0.2159570774988887,0.3710546706197156,6.047887837492023,45.49409909909907,9.238412016213688,0.6984126984126984,0.0719856924996295,0.0,4.186501536037289,13951.498046875,106771.03662109375,0.625102121100102,3.081593563649312
776,9,0.481363232475075,0.6244255249528039,2.864788975654116,45.49409909909907,9.244834683480862,0.8571428571428572,0.160454410825025,0.4,4.449287573726535,856.667236328125,56735.735778808594,0.3321652566076294,4.8703890718715295
777,2,0.892180174212038,0.9887990142219985,0.6366197723675814,45.49409909909907,9.251257350748036,0.9682539682539684,0.2973933914040126,1.0,5.047284817716911,43.942256927490234,14253.326416015625,0.08344757958098967,7.062589438631923
778,0,1.3654191609520523,1.3799861811447045,0.0,45.49409909909907,9.25768001801521,1.0,0.4551397203173508,0.5,4.896263868282693,174.00753784179688,1756.151123046875,0.01028156911021365,6.8205588812694025
782,1,0.9944152861057666,2.3475785734062633,0.3183098861837907,45.49860360360357,9.065,0.9841269841269842,0.3314717620352555,1.0,4.968650921231799,9.386466026306152,1244.301825761795,0.007284894248359877,7.262394984648958
783,0,1.1470074689471257,2.1800803836773373,0.0,45.49860360360357,9.071422667267171,1.0,0.3823358229823752,0.5,4.7034103554871685,595.853759765625,3211.3124458789825,0.01880096218001433,6.5293432919295
786,0,1.767711986268462,1.8139052686376325,0.0,45.49860360360357,9.090690669068694,1.0,0.589237328756154,0.5,5.4122992685551345,1014.4164428710938,8232.113063812256,0.04819576076222408,7.356949315024616
787,0,1.277976838304054,1.3904143347667024,0.0,45.49860360360357,9.097113336335868,1.0,0.4259922794346846,0.5,5.437777965701789,1014.4164428710938,37565.942138671875,0.21993370913257823,6.703969117738739
788,2,0.7848912343875947,0.9127489088815212,0.6366197723675814,45.49860360360357,9.10353600360304,0.9682539682539684,0.2616304114625316,1.0,5.717964225931606,10129.70703125,58547.14880371094,0.34277036226070223,6.919537518865999
789,3,0.3207772157424471,0.4836490651349305,0.954929658551372,45.49860360360357,9.109958670870215,0.9523809523809524,0.1069257385808157,1.0,5.447856887845198,10004.232421875,72304.17004394531,0.42331227165329804,6.237226763847072
790,6,0.3061962107595383,0.3919424895825822,1.909859317102744,45.49860360360357,9.116381338137389,0.9047619047619048,0.1020654035865127,0.7,4.825182031025016,9269.3046875,62896.376708984375,0.36823336865992146,5.42730923339367
791,6,0.3025679912452989,0.4251968364754881,1.909859317102744,45.49860360360357,9.122804005404562,0.9047619047619048,0.1008559970817662,0.7,4.674642750810244,9269.3046875,54531.958740234375,0.3192630150930772,5.422471607374685
792,8,0.5002660751186074,0.5188170891993482,2.5464790894703255,45.49860360360357,9.129226672671736,0.873015873015873,0.1667553583728691,0.5,4.480711814985902,4203.724609375,49043.91735839844,0.2871327069398919,5.159084925554969
793,12,0.1348373363754794,0.2753936395488746,3.819718634205488,45.49860360360357,9.13564933993891,0.8095238095238095,0.0449457787918264,0.0999999999999999,3.8438174060608814,5542.49169921875,67206.86108398438,0.39346954703799125,3.617878353262544
794,16,0.049566894177718,0.1378526544221674,5.092958178940651,45.49860360360357,9.142072007206083,0.746031746031746,0.0165222980592393,0.0,3.88012641067062,15524.5732421875,90667.35180664062,0.5308214261325548,3.050216176363941
795,18,0.1228541259455717,0.2073891038242042,5.729577951308232,45.49860360360357,9.148494674473255,0.7142857142857143,0.0409513753151905,0.0,4.326858838163304,15524.5732421875,117351.9521484375,0.6870491897868631,3.0209483584036203
796,17,0.1519452308922129,0.2895018827140053,5.411268065124442,45.49860360360357,9.15491734174043,0.7301587301587302,0.0506484102974043,0.0,4.135544429316577,18901.130859375,102091.90673828125,0.5977076693160579,3.123228561824538
797,12,0.3690428148300232,0.4366498036087748,3.819718634205488,45.49860360360357,9.161340009007604,0.8095238095238095,0.1230142716100077,0.0999999999999999,4.523128250746967,8480.0205078125,92549.04638671875,0.5418380024485051,3.9301523245352694
798,8,0.222091251378604,0.3319728966549873,2.5464790894703255,45.49860360360357,9.167762676274778,0.873015873015873,0.0740304171262013,0.5,4.7816356185825715,8572.5029296875,82015.04248046875,0.4801655827187829,4.788185160568298
799,15,0.1345827099290831,0.4143419240433029,4.7746482927568605,45.49860360360357,9.174185343541952,0.7619047619047619,0.0448609033096943,0.0,3.9970828922320365,6325.72412109375,89774.69921875,0.5255952988628896,3.227062660857825
800,17,0.0837280654860413,0.2332808616511128,5.411268065124442,45.49860360360357,9.180608010809124,0.7301587301587302,0.0279093551620137,0.0,4.074954168966478,6325.72412109375,102526.146484375,0.6002499710014153,3.032272341282976
801,28,0.0840846505383293,0.1903052847674757,8.91267681314614,45.49860360360357,9.1870306780763,0.5555555555555556,0.0280282168461098,0.0,3.740483382632389,16637.431640625,113285.892578125,0.6632440218091311,2.334335089606662
802,23,0.092948353221686,0.1511490761347721,7.321127382227186,45.49860360360357,9.193453345343473,0.6349206349206349,0.0309827844072286,0.0,4.145037670208442,13656.7734375,122258.623046875,0.7157758040749507,2.6636136773114543
803,21,0.2795765499606892,0.3137918650214661,6.684507609859605,45.49860360360357,9.199876012610646,0.6666666666666667,0.0931921833202297,0.0,4.396408880189985,14751.1640625,120522.3779296875,0.7056107767430985,3.039435399947586
804,15,0.3144142179979451,0.3399149301988757,4.7746482927568605,45.49860360360357,9.20629867987782,0.7619047619047619,0.1048047393326483,0.0,4.545752255378048,14751.1640625,110774.57470703125,0.6485412505552726,3.4668380049496417
805,21,0.2901696594925581,0.3801409670806355,6.684507609859605,45.49860360360357,9.212721347144994,0.6666666666666667,0.0967232198308526,0.0,4.3687624074633895,12894.5517578125,118345.19775390625,0.6928642493236103,3.053559545990078
806,28,0.1689774225019483,0.2448566789717975,8.91267681314614,45.49860360360357,9.219144014412167,0.5555555555555556,0.0563258075006494,0.0,3.9127001065441647,18681.025390625,118257.70361328125,0.6923520057918499,2.44752545222482
807,29,0.1598150764152776,0.2436453340543862,9.23098669932993,45.49860360360357,9.22556668167934,0.5396825396825397,0.0532716921384258,0.0,3.994203755180953,13927.3564453125,126130.9970703125,0.738447019906019,2.3718169272838625
808,25,0.21539153102883,0.2591954728543489,7.957747154594767,45.49860360360357,9.231989348946517,0.6031746031746033,0.07179717700961,0.0,4.230542669129839,13927.3564453125,125577.943359375,0.7352091095257332,2.699887120736853
809,16,0.159141758481093,0.1884532757893577,5.092958178940651,45.49860360360357,9.238412016213688,0.746031746031746,0.053047252827031,0.0,4.167430105538376,13951.498046875,100786.38720703125,0.5900643696540149,3.1963159954351084
810,14,0.388362085739583,0.5359375695196201,4.45633840657307,45.49860360360357,9.244834683480862,0.7777777777777778,0.129454028579861,0.0,3.8476041617995005,856.667236328125,64103.89574432373,0.3753029142421946,3.628927225430555
811,2,0.7491809996455616,0.8798817027374014,0.6366197723675814,45.49860360360357,9.251257350748036,0.9682539682539684,0.2497269998818538,1.0,4.978702743807121,43.942256927490234,18490.2826461792,0.10825327979988496,6.871923872543288
812,1,0.938202510976498,1.0524263477492,0.3183098861837907,45.49860360360357,9.25768001801521,0.9841269841269842,0.3127341703254992,1.0,4.957165744766339,174.00753784179688,3790.878837585449,0.02219409380296301,7.187444617809935
816,0,1.4941186696589397,2.5266622662880236,0.0,45.50310810810807,9.065,1.0,0.4980395565529798,0.5,5.005343027152231,30.8626708984375,639.0615999698639,0.0037414524977634764,6.99215822621192
817,0,1.599727763640053,2.2737267745665,0.0,45.50310810810807,9.071422667267171,1.0,0.5332425878800177,0.5,5.110952121133343,2.9587032794952393,639.0615999698639,0.0037414524977634764,7.13297035152007
821,0,1.2055835398385517,1.3271594825793729,0.0,45.50310810810807,9.097113336335868,1.0,0.4018611799461838,0.5,5.311516596657344,4157.314453125,34498.95007324219,0.20197768560626436,6.607444719784735
822,2,0.8537125033175073,0.9339560471919643,0.6366197723675814,45.50310810810807,9.10353600360304,0.9682539682539684,0.2845708344391691,1.0,5.627741083228965,9091.5478515625,49491.915466308594,0.2897555583831844,7.011299210772551
823,3,0.3584617094455283,0.5058645920748076,0.954929658551372,45.50310810810807,9.109958670870215,0.9523809523809524,0.1194872364818427,1.0,5.206179081779161,3001.57470703125,56398.607666015625,0.33019150506359196,6.28747275545118
824,5,0.1166298017824081,0.2997209648056406,1.5915494309189535,45.50310810810807,9.116381338137389,0.9206349206349208,0.038876600594136,0.8,4.383971494715729,1404.5592041015625,40164.22802734375,0.23514564367618626,5.438046084916227
825,5,0.2154197578179632,0.3890706132109755,1.5915494309189535,45.50310810810807,9.122804005404562,0.9206349206349208,0.071806585939321,0.8,4.494576407214986,1404.5592041015625,40836.91552734375,0.2390839624974203,5.569766026296968
826,7,0.145696268323323,0.4874596195997862,2.228169203286535,45.50310810810807,9.129226672671736,0.8888888888888888,0.048565422774441,0.6,4.133204096283136,6238.17236328125,41041.271728515625,0.24028038709771554,4.9498172466533195
827,9,0.4724369129912871,0.5377383223024009,2.864788975654116,45.50310810810807,9.13564933993891,0.8571428571428572,0.1574789709970957,0.4,4.473128612545668,3370.143798828125,58601.353515625,0.34308770937526983,4.858487312559812
828,11,0.4240159149756032,0.4703723543190843,3.5014087480216975,45.50310810810807,9.142072007206083,0.8253968253968254,0.141338638325201,0.1999999999999999,4.357069038866756,7056.9658203125,71559.7890625,0.41895421590022586,4.266941854888105
829,11,0.3906416015276326,0.4549392432211738,3.5014087480216975,45.50310810810807,9.148494674473255,0.8253968253968254,0.1302138671758775,0.1999999999999999,4.55717544611686,7056.9658203125,84853.072265625,0.49678112279958375,4.222442770290812
830,9,0.0749186617766456,0.3899843307679873,2.864788975654116,45.50310810810807,9.15491734174043,0.8571428571428572,0.0249728872588818,0.4,4.371829068244803,3337.4658203125,75466.6396484375,0.44182727834652813,4.328462977606956
831,7,0.2534859851808401,0.3699893575506025,2.228169203286535,45.50310810810807,9.161340009007604,0.8888888888888888,0.0844953283936133,0.6,4.876731043666503,5886.02587890625,77237.1298828125,0.4521927972729987,5.093536869130009
832,9,0.209867599337177,0.2661032464889484,2.864788975654116,45.50310810810807,9.167762676274778,0.8571428571428572,0.0699558664457256,0.4,4.830456265525256,11418.24609375,93895.34228515625,0.5497200315865025,4.508394894354332
833,11,0.1848699230565366,0.2861427120605863,3.5014087480216975,45.50310810810807,9.174185343541952,0.8253968253968254,0.0616233076855122,0.1999999999999999,4.896311757972494,17954.275390625,115877.544921875,0.6784171195751607,3.94808053232935
834,16,0.1793265172090207,0.2807709905715979,5.092958178940651,45.50310810810807,9.180608010809124,0.746031746031746,0.0597755057363402,0.0,4.475648483391208,17954.275390625,117185.6533203125,0.6860755760289832,3.2232290070723453
835,19,0.4284266778051664,0.4448363344322532,6.047887837492023,45.50310810810807,9.1870306780763,0.6984126984126984,0.1428088926017221,0.0,4.573572300604724,8039.8359375,116711.99755859375,0.6833025091871541,3.364886364057682
836,17,0.0833336266709423,0.1870702349341577,5.411268065124442,45.50310810810807,9.193453345343473,0.7301587301587302,0.0277778755569807,0.0,4.194959520922474,14051.9228515625,109381.138671875,0.6403832345917805,3.031746422862844
837,20,0.2547401035985691,0.3318190455013901,6.366197723675814,45.50310810810807,9.199876012610646,0.6825396825396826,0.0849133678661897,0.0,4.261908835672765,10076.1259765625,111567.451171875,0.6531832281517163,3.0698122016234892
838,17,0.1659529288893232,0.3349744899510361,5.411268065124442,45.50310810810807,9.20629867987782,0.7301587301587302,0.0553176429631077,0.0,4.013724200455436,10076.1259765625,94358.509765625,0.5524316936966408,3.1419054924873517
839,14,0.3781279582143191,0.4594157556134754,4.45633840657307,45.50310810810807,9.212721347144994,0.7777777777777778,0.1260426527381064,0.0,4.427624334214542,5828.56298828125,97710.171875,0.5720543475556297,3.615281722063537
840,15,0.2824177739115093,0.3004932189231019,4.7746482927568605,45.50310810810807,9.219144014412167,0.7619047619047619,0.0941392579705031,0.0,4.324629246259954,9787.0263671875,100006.6064453125,0.5854990622113864,3.42417607950106
841,19,0.2257973972653447,0.3043535388166257,6.047887837492023,45.50310810810807,9.22556668167934,0.6984126984126984,0.0752657990884482,0.0,4.2996828032094605,11636.2470703125,112654.779296875,0.6595491035686738,3.094713990004587
842,19,0.178111802744672,0.3074548057030023,6.047887837492023,45.50310810810807,9.231989348946517,0.6984126984126984,0.0593706009148906,0.0,4.4817753269788625,11636.2470703125,125737.25390625,0.7361418096653655,3.031133197310357
843,15,0.0989301568928276,0.1717227178933483,4.7746482927568605,45.50310810810807,9.238412016213688,0.7619047619047619,0.0329767189642758,0.0,4.410914797589582,18693.02734375,115366.20922851562,0.6754234516608231,3.1795259234761515
844,15,0.0698948033963779,0.273385802292107,4.7746482927568605,45.50310810810807,9.244834683480862,0.7619047619047619,0.0232982677987926,0.0,3.824847721912936,12986.0693359375,83651.46886825562,0.489746210934091,3.1408121188142184
845,7,0.4921145967485609,0.6255272518369058,2.228169203286535,45.50310810810807,9.251257350748036,0.8888888888888888,0.1640381989161869,0.6,4.3516778292345775,2720.583984375,33756.71419906616,0.1976321886064501,5.4117083512203035
846,3,0.6248742587234176,0.8452748203033327,0.954929658551372,45.50310810810807,9.25768001801521,0.9523809523809524,0.2082914195744725,1.0,4.614839990175862,634.395263671875,7562.303554534912,0.044274291436528994,6.6426894878217
856,1,0.8872144216876395,1.0022322303110578,0.3183098861837907,45.507612612612576,9.10353600360304,0.9841269841269842,0.2957381405625465,1.0,5.350179281606472,9091.5478515625,29070.222421646118,0.1701946358459602,7.119460498758123
857,2,0.6849311098610045,0.8717324307729889,0.6366197723675814,45.507612612612576,9.109958670870215,0.9682539682539684,0.2283103699536681,1.0,5.070505459766283,3001.57470703125,27375.176767349243,0.1602708150477911,6.786257352830546
858,5,0.5856971141935395,0.7006208770120631,1.5915494309189535,45.507612612612576,9.116381338137389,0.9206349206349208,0.1952323713978465,0.8,4.362801688585318,1404.5592041015625,12252.455123901367,0.07173327082900527,6.0634691681310695
859,7,0.5988729669914709,0.6248509911531638,2.228169203286535,45.507612612612576,9.122804005404562,0.8888888888888888,0.1996243223304903,0.6,4.308051561184226,1404.5592041015625,25194.527221679688,0.14750397584202926,5.554052844877518
860,6,0.5417243312741368,0.5602410434862904,1.909859317102744,45.507612612612576,9.129226672671736,0.9047619047619048,0.1805747770913789,0.7,4.626857004068571,6238.17236328125,38194.839294433594,0.22361565283623996,5.741346727413134
861,11,0.2351015400581559,0.6397385245923414,3.5014087480216975,45.507612612612576,9.13564933993891,0.8253968253968254,0.0783671800193853,0.1999999999999999,3.9800766618959904,3370.143798828125,60851.52099609375,0.3562615485491194,4.015056021664843
862,10,0.2936697387451659,0.6544368554757485,3.183098861837907,45.507612612612576,9.142072007206083,0.8412698412698413,0.0978899129150552,0.3,4.3045660412995135,7056.9658203125,67587.08251953125,0.3956955929149414,4.356639016739586
863,7,0.7584658274015881,0.7747403507677109,2.228169203286535,45.507612612612576,9.148494674473255,0.8888888888888888,0.252821942467196,0.6,5.139263479211466,7056.9658203125,63433.326171875,0.37137699504773697,5.76684332542434
864,6,0.5714162245080078,0.6807001179069877,1.909859317102744,45.507612612612576,9.15491734174043,0.9047619047619048,0.1904720748360026,0.7,4.900921424861503,3337.4658203125,52108.250244140625,0.30507316202259366,5.78093591839163
865,6,0.6593840481543232,0.7110903309635214,1.909859317102744,45.507612612612576,9.161340009007604,0.9047619047619048,0.2197946827181077,0.7,5.074301669443222,5886.02587890625,56971.227783203125,0.33354396900106187,5.8982263499200505
866,9,0.661128811233613,0.6777507030618822,2.864788975654116,45.507612612612576,9.167762676274778,0.8571428571428572,0.2203762704112043,0.4,5.267008347004628,11418.24609375,93057.87426757812,0.5448169881141479,5.1100765102162455
867,11,0.3265587958278155,0.4263521078985285,3.5014087480216975,45.507612612612576,9.174185343541952,0.8253968253968254,0.1088529319426051,0.1999999999999999,5.227372343017804,17954.275390625,126659.470703125,0.7415410236665042,4.136999029357722
868,8,0.3301771889944145,0.4145522861811154,2.5464790894703255,45.507612612612576,9.180608010809124,0.873015873015873,0.1100590629981381,0.5,5.469067729935764,17954.275390625,115000.26171875,0.6732809739645768,4.932299744056046
869,14,0.1890338401195932,0.4435009135546537,4.45633840657307,45.507612612612576,9.1870306780763,0.7777777777777778,0.0630112800398644,0.0,4.397212701102758,8039.8359375,106744.798828125,0.62494850921661,3.363156231270569
870,16,0.1017208284237062,0.2447932812973657,5.092958178940651,45.507612612612576,9.193453345343473,0.746031746031746,0.033906942807902,0.0,3.9347185372806863,14051.9228515625,90806.1708984375,0.5316341569205808,3.1197547553585925
871,15,0.1346415306434689,0.1776406146791217,4.7746482927568605,45.507612612612576,9.199876012610646,0.7619047619047619,0.0448805102144896,0.0,4.245943565983426,10076.1259765625,103940.294921875,0.6085292498752237,3.227141088477006
872,13,0.2701422047955312,0.2982511023612996,4.138028520389279,45.507612612612576,9.20629867987782,0.7936507936507937,0.0900474015985104,0.0,4.075032939102162,10076.1259765625,81072.2861328125,0.47464611778474963,3.5347927809972166
873,15,0.5399407271982652,0.6096638097529631,4.7746482927568605,45.507612612612576,9.212721347144994,0.7619047619047619,0.1799802423994217,0.0,4.13989281827588,5828.56298828125,74826.4580078125,0.4380792684544431,3.767540017216735
874,13,0.3246204131981234,0.3825149853591779,4.138028520389279,45.507612612612576,9.219144014412167,0.7936507936507937,0.1082068043993744,0.0,4.0183191849244535,9787.0263671875,74741.5439453125,0.4375821302579831,3.6074303922006727
875,14,0.2070411655627077,0.2553407658565281,4.45633840657307,45.507612612612576,9.22556668167934,0.7777777777777778,0.0690137218542359,0.0,4.1183332087078455,11636.2470703125,89841.4736328125,0.5259862366039346,3.387165998528055
876,18,0.1909076425999274,0.3142300521840969,5.729577951308232,45.507612612612576,9.231989348946517,0.7142857142857143,0.0636358808666425,0.0,4.1986245830176765,11636.2470703125,106176.2587890625,0.6216199325202021,3.1116863806094273
877,17,0.1323424777254328,0.3526089338086122,5.411268065124442,45.507612612612576,9.238412016213688,0.7301587301587302,0.0441141592418109,0.0,4.193628215491637,18693.02734375,106515.00927734375,0.6236031824300046,3.0970915576021647
878,13,0.0281893562984246,0.1415092330333562,4.138028520389279,45.507612612612576,9.244834683480862,0.7936507936507937,0.0093964520994748,0.0,3.959207493485409,12986.0693359375,88253.38134765625,0.5166885854115347,3.2121889830010746
879,7,0.4427434470051666,0.4876040354951674,2.228169203286535,45.507612612612576,9.251257350748036,0.8888888888888888,0.1475811490017222,0.6,4.555982605533819,2720.583984375,48199.816467285156,0.2821908306206621,5.345880151562445
880,2,0.6340253235063948,0.8378365039482306,0.6366197723675814,45.507612612612576,9.25768001801521,0.9682539682539684,0.2113417745021316,1.0,4.8434662615334725,634.395263671875,17346.976928710938,0.10155967775505764,6.718382971024399
881,2,0.2725187208972257,0.7440254210916711,0.6366197723675814,45.507612612612576,9.264102685282383,0.9682539682539684,0.0908395736324085,1.0,4.26087530359097,634.395263671875,4759.48388671875,0.027864892643946412,6.236374167545508
882,2,0.4435079027323088,0.9315979822995996,0.6366197723675814,45.507612612612576,9.270525352549557,0.9682539682539684,0.1478359675774362,1.0,4.394609847713626,1151.6749267578125,2638.3817749023438,0.015446680073137724,6.464359743325618
889,2,0.2071582492339273,0.9036956544415528,0.6366197723675814,45.51211711711708,9.097113336335868,0.9682539682539684,0.0690527497446424,1.0,4.288512679876479,628.8668823242188,10054.339609146118,0.058864175293549065,6.149226871994443
890,2,0.5766334784059315,0.8792010476715402,0.6366197723675814,45.51211711711708,9.10353600360304,0.9682539682539684,0.1922111594686438,1.0,4.7279361773094095,30.761621475219727,14036.861749649048,0.08218026471385798,6.641860510890449
891,1,0.9139991793732114,1.0400211611281598,0.3183098861837907,45.51211711711708,9.109958670870215,0.9841269841269842,0.3046663931244038,1.0,5.234506075890773,67.03434753417969,20959.34266090393,0.1227086480455367,7.155173509005552
892,3,0.813689364969685,0.8651842810331906,0.954929658551372,45.51211711711708,9.116381338137389,0.9523809523809524,0.2712297883232283,1.0,5.007557817485874,282.01727294921875,19171.555953979492,0.11224186512444395,6.894442962816722
893,3,0.3119272467550295,0.3889357010557598,0.954929658551372,45.51211711711708,9.122804005404562,0.9523809523809524,0.1039757489183431,1.0,4.742201717856424,282.01727294921875,32631.391723632812,0.19104387131951245,6.225426805197182
894,10,0.1904313856825139,0.2583143860063513,3.183098861837907,45.51211711711708,9.129226672671736,0.8412698412698413,0.0634771285608379,0.3,3.839537776713533,6535.9111328125,46988.483459472656,0.27509895574049853,4.218987879322717
895,12,0.3971613793825606,0.4075002863501737,3.819718634205488,45.51211711711708,9.13564933993891,0.8095238095238095,0.1323871264608535,0.0999999999999999,4.043305215281556,9351.16015625,63629.264404296875,0.37252413577585575,3.9676437439386527
896,10,0.3087882294407288,0.3759698664295436,3.183098861837907,45.51211711711708,9.142072007206083,0.8412698412698413,0.1029294098135762,0.3,4.369480077393961,11633.8857421875,70422.20434570312,0.4122941080479031,4.376797004333671
897,11,0.4444292674049246,0.484156828656173,3.5014087480216975,45.51211711711708,9.148494674473255,0.8253968253968254,0.1481430891349749,0.1999999999999999,4.170887072010684,11633.8857421875,59797.23291015625,0.35008910947176103,4.2941596581272
898,4,0.12832785997565,0.4365951884517478,1.2732395447351628,45.51211711711708,9.15491734174043,0.9365079365079364,0.0427759533252166,0.9,4.6732678982143145,5262.759765625,47564.6318359375,0.2784720762382853,5.717135559332613
899,6,0.5178331627468968,0.6739639759180166,1.909859317102744,45.51211711711708,9.161340009007604,0.9047619047619048,0.1726110542489656,0.7,4.8970910967086905,2650.689697265625,54940.9345703125,0.3216574065586931,5.709491836043482
900,7,0.4461982658388778,0.4880207193701261,2.228169203286535,45.51211711711708,9.167762676274778,0.8888888888888888,0.1487327552796259,0.6,5.124840211921087,7774.302734375,80391.16552734375,0.4706584264718474,5.35048657667406
901,9,0.0637147121402763,0.1874139862074946,2.864788975654116,45.51211711711708,9.174185343541952,0.8571428571428572,0.0212382373800921,0.4,4.882247439852741,12115.787109375,105165.3369140625,0.6157013854279643,4.313524378091797
902,11,0.394203368032937,0.5032622574054894,3.5014087480216975,45.51211711711708,9.180608010809124,0.8253968253968254,0.1314011226776456,0.1999999999999999,4.610414270901909,12115.787109375,87681.44799804688,0.5133401422261655,4.227191792297884
903,9,0.3201040186389704,0.3899577941223955,2.864788975654116,45.51211711711708,9.1870306780763,0.8571428571428572,0.1067013395463234,0.4,4.836940527256882,2871.9140625,87988.18725585938,0.5151359790631134,4.655376786756723
904,11,0.3480621608523507,0.4646502506998582,3.5014087480216975,45.51211711711708,9.193453345343473,0.8253968253968254,0.1160207202841169,0.1999999999999999,4.435358211913238,11665.029296875,80341.64868164062,0.470368524956804,4.165670182723769
905,12,0.3468343571123515,0.4057972355922663,3.819718634205488,45.51211711711708,9.199876012610646,0.8095238095238095,0.1156114523707838,0.0999999999999999,4.550014514047359,11933.4580078125,95344.2666015625,0.5582029094545266,3.9005410475783737
906,11,0.183598162081006,0.1920470301387473,3.5014087480216975,45.51211711711708,9.20629867987782,0.8253968253968254,0.0611993873603353,0.1999999999999999,4.155578498312603,11933.4580078125,73776.11962890625,0.43192995334704043,3.9463848510286423
907,9,0.3378337429006633,0.41114137057276,2.864788975654116,45.51211711711708,9.212721347144994,0.8571428571428572,0.1126112476335544,0.4,4.4233023415696096,5243.740234375,63428.1474609375,0.3713466757467913,4.679016419105647
908,12,0.3645263715116768,0.3965494527285234,3.819718634205488,45.51211711711708,9.219144014412167,0.8095238095238095,0.1215087905038922,0.0999999999999999,4.000710595772617,6265.8291015625,63062.21142578125,0.3692042652298371,3.924130400110807
909,12,0.1094276555996657,0.1885471487545643,3.819718634205488,45.51211711711708,9.22556668167934,0.8095238095238095,0.0364758851998885,0.0999999999999999,3.97831364380243,8728.3017578125,76311.14453125,0.4467715198771119,3.583998778894793
910,12,0.5020193855494018,0.563389578066445,3.819718634205488,45.51211711711708,9.231989348946517,0.8095238095238095,0.1673397951831339,0.0999999999999999,4.459433660840933,8728.3017578125,81351.5246887207,0.47628094890670075,4.107454418827774
