cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
822,76,0.1056425340592871,0.1383456101797559,24.19155134996809,45.50310810810807,9.10353600360304,0.5730337078651686,0.0352141780197623,0.0,2.6940103328043463,9091.5478515625,49491.915466308594,0.2897555583831844,2.432991543539724
823,85,0.0915727143744079,0.1250827051909936,27.05634032562221,45.50310810810807,9.109958670870215,0.5224719101123596,0.0305242381248026,0.0,2.6495629599022625,3001.57470703125,56398.607666015625,0.33019150506359196,2.211984592948649
824,75,0.1030962417779753,0.1681519188237271,23.8732414637843,45.50310810810807,9.116381338137389,0.5786516853932584,0.0343654139259917,0.0,2.5444882289863093,1404.5592041015625,40164.22802734375,0.23514564367618626,2.4520683972770008
825,69,0.0468821828921989,0.0836735633716763,21.963382146681557,45.50310810810807,9.122804005404562,0.6123595505617978,0.0156273942973996,0.0,2.601212722069853,1404.5592041015625,40836.91552734375,0.2390839624974203,2.51194777943679
826,98,0.173565645989213,0.1798487536139149,31.19436884601149,45.50310810810807,9.129226672671736,0.449438202247191,0.0578552153297376,0.0,2.242721414023932,6238.17236328125,41041.271728515625,0.24028038709771554,2.0291736703077143
827,89,0.1746837911019155,0.1809558323609604,28.32957987035737,45.50310810810807,9.13564933993891,0.5,0.0582279303673051,0.0,2.703946919227725,3370.143798828125,58601.353515625,0.34308770937526983,2.232911721469221
828,87,0.1351916004551828,0.1463011567737356,27.69296009798979,45.50310810810807,9.142072007206083,0.5112359550561798,0.0450638668183942,0.0,2.9257621133243994,7056.9658203125,71559.7890625,0.41895421590022586,2.2251992874982967
829,70,0.2248045185770771,0.2795601815385756,22.281692032865347,45.50310810810807,9.148494674473255,0.6067415730337078,0.0749348395256923,0.0,3.535372606076952,7056.9658203125,84853.072265625,0.49678112279958375,2.7267056502376006
830,56,0.3345762159790794,0.3461185912360764,17.82535362629228,45.50310810810807,9.15491734174043,0.6853932584269662,0.1115254053263598,0.0,3.716237826299562,3337.4658203125,75466.6396484375,0.44182727834652813,3.187674655013304
831,50,0.0112709697242558,0.0316834352024242,15.915494309189532,45.50310810810807,9.161340009007604,0.7191011235955056,0.0037569899080852,0.0,3.5251527323297682,5886.02587890625,77237.1298828125,0.4521927972729987,2.891432454014364
832,65,0.0949838257746815,0.1271788144134214,20.690142601946395,45.50310810810807,9.167762676274778,0.6348314606741573,0.0316612752582271,0.0,3.6486383025566607,11418.24609375,93895.34228515625,0.5497200315865025,2.6659709437295382
833,71,0.1828440944479814,0.188603390593605,22.600001919049134,45.50310810810807,9.174185343541952,0.601123595505618,0.0609480314826604,0.0,4.021466239690317,17954.275390625,115877.544921875,0.6784171195751607,2.648286507953114
834,79,0.0540338562435246,0.1307625339933989,25.146481008519466,45.50310810810807,9.180608010809124,0.5561797752808988,0.0180112854145082,0.0,3.7807999101731706,17954.275390625,117185.6533203125,0.6860755760289832,2.296764242781628
835,110,0.1526546259925016,0.1623644030417731,35.01408748021697,45.50310810810807,9.1870306780763,0.3820224719101124,0.0508848753308338,0.0,3.3486295692843004,8039.8359375,116711.99755859375,0.6833025091871541,1.731629388963785
836,110,0.2982656337396793,0.3054114596384918,35.01408748021697,45.50310810810807,9.193453345343473,0.3820224719101124,0.0994218779132264,0.0,3.3654827532453577,14051.9228515625,109381.138671875,0.6403832345917805,1.9257773992933556
837,117,0.0932921114138266,0.1057014441549353,37.24225668350351,45.50310810810807,9.199876012610646,0.3426966292134831,0.0310973704712755,0.0,3.0809316835094247,10076.1259765625,111567.451171875,0.6531832281517163,1.4951759987390345
838,97,0.3339520184379406,0.3525929901957223,30.876058959827695,45.50310810810807,9.20629867987782,0.4550561797752809,0.1113173394793135,0.0,3.356415638853705,10076.1259765625,94358.509765625,0.5524316936966408,2.265494077018378
839,65,0.1298160372887791,0.1374507886365747,20.690142601946395,45.50310810810807,9.212721347144994,0.6348314606741573,0.043272012429593,0.0,3.7504734619781397,5828.56298828125,97710.171875,0.5720543475556297,2.7124138924150016
840,62,0.2506935579311511,0.2693879115472956,19.735212943395023,45.50310810810807,9.219144014412167,0.651685393258427,0.0835645193103837,0.0,3.962246924340591,9787.0263671875,100006.6064453125,0.5854990622113864,2.9409996502752427
841,55,0.2161393766754561,0.2476223806563139,17.507043740108486,45.50310810810807,9.22556668167934,0.6910112359550562,0.0720464588918187,0.0,4.267820395246646,11636.2470703125,112654.779296875,0.6595491035686738,3.0522307793874996
842,86,0.2604499194459815,0.2963654872960894,27.374650211806,45.50310810810807,9.231989348946517,0.5168539325842696,0.0868166398153271,0.0,4.019437146194886,11636.2470703125,125737.25390625,0.7361418096653655,2.414682289598387
843,92,0.0753320090149799,0.1075248311476359,29.284509528908742,45.50310810810807,9.238412016213688,0.4831460674157303,0.0251106696716599,0.0,3.55104056624464,18693.02734375,115366.20922851562,0.6754234516608231,2.0330269483495615
844,82,0.0454122539658131,0.0652378836997941,26.101410667070837,45.50310810810807,9.244834683480862,0.5393258426966292,0.0151374179886043,0.0,3.1326284148579733,12986.0693359375,83651.46886825562,0.489746210934091,2.217853042740934
845,68,0.1637385384899703,0.2235040726498498,21.645072260497766,45.50310810810807,9.251257350748036,0.6179775280898876,0.0545795128299901,0.0,2.610567688578983,2720.583984375,33756.71419906616,0.1976321886064501,2.690228163679511
846,45,0.5340360761692629,0.5418737435753185,14.32394487827058,45.50310810810807,9.25768001801521,0.747191011235955,0.1780120253897542,0.0,2.9084319841867146,634.395263671875,7562.303554534912,0.044274291436528994,3.7008121465028374
856,63,0.1503857205038051,0.1855765876341643,20.053522829578817,45.507612612612576,9.10353600360304,0.646067415730337,0.0501285735012683,0.0,2.599171875232696,9091.5478515625,29070.222421646118,0.1701946358459602,2.7847839569264217
857,59,0.113571037693811,0.1419271105830004,18.78028328484365,45.507612612612576,9.109958670870215,0.6685393258426966,0.0378570125646036,0.0,2.6000014603652737,3001.57470703125,27375.176767349243,0.1602708150477911,2.8255853536292013
858,47,0.1447661334863968,0.1701833501320074,14.960564650638162,45.507612612612576,9.116381338137389,0.7359550561797753,0.0482553778287989,0.0,2.567831114512739,1404.5592041015625,12252.455123901367,0.07173327082900527,3.136841736034297
859,64,0.4003384005845192,0.4267636371249435,20.371832715762604,45.507612612612576,9.122804005404562,0.6404494382022472,0.133446133528173,0.0,2.764198642717348,1404.5592041015625,25194.527221679688,0.14750397584202926,3.095582286921682
860,84,0.2673737149238429,0.2790048813924455,26.73803043943842,45.507612612612576,9.129226672671736,0.5280898876404494,0.0891245716412809,0.0,2.522490336353911,6238.17236328125,38194.839294433594,0.22361565283623996,2.4688578371269214
861,79,0.0782999323335746,0.0843442634442714,25.146481008519466,45.507612612612576,9.13564933993891,0.5561797752808988,0.0260999774445248,0.0,2.8156239038236293,3370.143798828125,60851.52099609375,0.3562615485491194,2.329119010901695
862,68,0.3012698795058858,0.3170400628731841,21.645072260497766,45.507612612612576,9.142072007206083,0.6179775280898876,0.1004232931686286,0.0,3.3422892425203727,7056.9658203125,67587.08251953125,0.3956955929149414,2.873603285034065
863,63,0.2043297318071148,0.3161918954409529,20.053522829578817,45.507612612612576,9.148494674473255,0.646067415730337,0.0681099106023716,0.0,3.2566629641413365,7056.9658203125,63433.326171875,0.37137699504773697,2.856709305330835
864,45,0.3373092557311403,0.3756550071491983,14.32394487827058,45.507612612612576,9.15491734174043,0.747191011235955,0.1124364185770467,0.0,3.494101775506786,3337.4658203125,52108.250244140625,0.30507316202259366,3.4385097192520075
865,42,0.1386037313189405,0.1438458760746782,13.36901521971921,45.507612612612576,9.161340009007604,0.7640449438202247,0.0462012437729801,0.0,3.4313704697828,5886.02587890625,56971.227783203125,0.33354396900106187,3.2409847503728195
866,61,0.3659534315650312,0.3778928407671931,19.416903057211233,45.507612612612576,9.167762676274778,0.6573033707865168,0.1219844771883437,0.0,3.9723145082670253,11418.24609375,93057.87426757812,0.5448169881141479,3.117151391899442
867,48,0.191533998179404,0.2470019511716942,15.278874536821952,45.507612612612576,9.174185343541952,0.7303370786516854,0.0638446660598013,0.0,4.607168305133973,17954.275390625,126659.470703125,0.7415410236665042,3.176726978845947
868,63,0.1838790220800862,0.2170632566599154,20.053522829578817,45.507612612612576,9.180608010809124,0.646067415730337,0.0612930073600287,0.0,4.1419241911648275,17954.275390625,115000.26171875,0.6732809739645768,2.829441692361463
869,74,0.1353038293458009,0.1633352920955793,23.55493157760051,45.507612612612576,9.1870306780763,0.5842696629213484,0.0451012764486003,0.0,3.7629583457596762,8039.8359375,106744.798828125,0.62494850921661,2.517483757479795
870,109,0.1007901372952691,0.1201399195160525,34.69577759403318,45.507612612612576,9.193453345343473,0.3876404494382023,0.0335967124317563,0.0,2.8586139563716184,14051.9228515625,90806.1708984375,0.5316341569205808,1.6849486474798347
871,115,0.1009909081827348,0.1032198489580636,36.60563691113593,45.507612612612576,9.199876012610646,0.3539325842696629,0.0336636360609116,0.0,2.988376410617395,10076.1259765625,103940.294921875,0.6085292498752237,1.550384881322298
872,121,0.0783808444247005,0.1279447375284508,38.515496228238675,45.507612612612576,9.20629867987782,0.3202247191011236,0.0261269481415668,0.0,2.46299335508232,10076.1259765625,81072.2861328125,0.47464611778474963,1.385406668970762
873,105,0.165803638671752,0.1710918657075176,33.42253804929802,45.507612612612576,9.212721347144994,0.4101123595505618,0.0552678795572506,0.0,2.7103785226867667,5828.56298828125,74826.4580078125,0.4380792684544431,1.8615209564312496
874,86,0.307777685401908,0.3129659197489867,27.374650211806,45.507612612612576,9.219144014412167,0.5168539325842696,0.1025925618006359,0.0,3.1710858739286656,9787.0263671875,74741.5439453125,0.4375821302579831,2.4777859775396225
875,81,0.177717160531587,0.1953814991950724,25.783100780887047,45.507612612612576,9.22556668167934,0.5449438202247191,0.059239053510529,0.0,3.390507331017548,11636.2470703125,89841.4736328125,0.5259862366039346,2.4167314949409926
876,89,0.1515630112834248,0.2052052387494824,28.32957987035737,45.507612612612576,9.231989348946517,0.5,0.0505210037611416,0.0,3.516422808844031,11636.2470703125,106176.2587890625,0.6216199325202021,2.202084015044566
877,108,0.0848845211862041,0.1096642441970398,34.37746770784939,45.507612612612576,9.238412016213688,0.3932584269662922,0.0282948403954013,0.0,3.135469349375094,18693.02734375,106515.00927734375,0.6236031824300046,1.6862130694467743
878,113,0.023628271117777,0.0314344935089523,35.96901713876835,45.507612612612576,9.244834683480862,0.3651685393258426,0.0078760903725923,0.0,2.669199645329909,12986.0693359375,88253.38134765625,0.5166885854115347,1.4921785187937395
879,80,0.0736643577920192,0.0996912679503753,25.464790894703256,45.507612612612576,9.251257350748036,0.550561797752809,0.024554785930673,0.0,2.571922242912432,2720.583984375,48199.816467285156,0.2821908306206621,2.3004663347339287
880,64,0.1967162080151872,0.2563610229349498,20.371832715762604,45.507612612612576,9.25768001801521,0.6404494382022472,0.0655720693383957,0.0,2.4227435558871013,634.395263671875,17346.976928710938,0.10155967775505764,2.824086030162572
881,29,0.2642183566777005,0.2843401344264096,9.23098669932993,45.507612612612576,9.264102685282383,0.8370786516853932,0.0880727855592335,0.0,2.8590489896657196,634.395263671875,4759.48388671875,0.027864892643946412,3.700605748978507
882,14,0.2194187174597291,0.2417100107752905,4.45633840657307,45.507612612612576,9.270525352549557,0.9213483146067416,0.0731395724865763,0.0,3.029803701499367,1151.6749267578125,2638.3817749023438,0.015446680073137724,3.977951548373272
889,35,0.2832748690263028,0.3413252497217671,11.140846016432674,45.51211711711708,9.097113336335868,0.8033707865168539,0.0944249563421009,0.0,2.869979754457512,628.8668823242188,10054.339609146118,0.058864175293549065,3.5911829714358197
890,37,0.1221565419844304,0.1421473614962582,11.777465788800257,45.51211711711708,9.10353600360304,0.7921348314606742,0.0407188473281434,0.0,2.745101830508027,30.761621475219727,14036.861749649048,0.08218026471385798,3.3314147151552707
891,41,0.2572203580658314,0.302826947054625,13.05070533353542,45.51211711711708,9.109958670870215,0.7696629213483146,0.0857401193552771,0.0,2.934335066247385,67.03434753417969,20959.34266090393,0.1227086480455367,3.4216121628143674
892,42,0.5638927453710446,0.5702540054267388,13.36901521971921,45.51211711711708,9.116381338137389,0.7640449438202247,0.1879642484570148,0.0,3.19275317220505,282.01727294921875,19171.555953979492,0.11224186512444395,3.8080367691089583
893,44,0.0664000932627647,0.1945708599302447,14.00563499208679,45.51211711711708,9.122804005404562,0.752808988764045,0.0221333644209215,0.0,2.8979586735134366,282.01727294921875,32631.391723632812,0.19104387131951245,3.0997694127398665
894,67,0.0701185264658394,0.0818528162714168,21.326762374313976,45.51211711711708,9.129226672671736,0.6235955056179776,0.0233728421552798,0.0,2.766201910541268,6535.9111328125,46988.483459472656,0.27509895574049853,2.5878733910930296
895,80,0.1089514743549586,0.1324823040765282,25.464790894703256,45.51211711711708,9.13564933993891,0.550561797752809,0.0363171581183195,0.0,2.8782092749409527,9351.16015625,63629.264404296875,0.37252413577585575,2.3475158234845144
896,63,0.1397289547093639,0.1843750690561449,20.053522829578817,45.51211711711708,9.142072007206083,0.646067415730337,0.0465763182364546,0.0,3.3148135260440843,11633.8857421875,70422.20434570312,0.4122941080479031,2.7705749358671667
897,59,0.1335862207130013,0.1517738584066167,18.78028328484365,45.51211711711708,9.148494674473255,0.6685393258426966,0.0445287402376671,0.0,3.189471526656374,11633.8857421875,59797.23291015625,0.35008910947176103,2.852272264321454
898,48,0.0899389168049143,0.1813530979008782,15.278874536821952,45.51211711711708,9.15491734174043,0.7303370786516854,0.0299796389349714,0.0,3.1163663814748266,5262.759765625,47564.6318359375,0.2784720762382853,3.041266870346627
899,47,0.0300612653226456,0.1160821881742508,14.960564650638162,45.51211711711708,9.161340009007604,0.7359550561797753,0.0100204217742152,0.0,3.202898653538051,2650.689697265625,54940.9345703125,0.3216574065586931,2.983901911815962
900,54,0.1678246642294683,0.2111807522783148,17.188733853924695,45.51211711711708,9.167762676274778,0.6966292134831461,0.0559415547431561,0.0,3.669687584094449,7774.302734375,80391.16552734375,0.4706584264718474,3.010283072905209
901,39,0.0712833761544283,0.1107829721009712,12.414085561167836,45.51211711711708,9.174185343541952,0.7808988764044944,0.0237611253848094,0.0,4.261084161651804,12115.787109375,105165.3369140625,0.6157013854279643,3.218640007157215
902,61,0.3693171374474649,0.3828981200335333,19.416903057211233,45.51211711711708,9.180608010809124,0.6573033707865168,0.1231057124824883,0.0,3.881247676485512,12115.787109375,87681.44799804688,0.5133401422261655,3.1216363330760206
903,66,0.1722000044157382,0.2390345442362993,21.008452488130185,45.51211711711708,9.1870306780763,0.6292134831460674,0.0574000014719127,0.0,3.6052483910432804,2871.9140625,87988.18725585938,0.5151359790631134,2.7464539384719204
904,108,0.1057954955440669,0.1387445367081945,34.37746770784939,45.51211711711708,9.193453345343473,0.3932584269662922,0.0352651651813556,0.0,2.6966763513133554,11665.029296875,80341.64868164062,0.470368524956804,1.7140943685905916
905,137,0.0769228349882944,0.0796380022864763,43.60845440717932,45.51211711711708,9.199876012610646,0.2303370786516854,0.0256409449960981,0.0,2.44254279930693,11933.4580078125,95344.2666015625,0.5582029094545266,1.0239120945911342
906,124,0.190621358355075,0.2172682797020198,39.470425886790046,45.51211711711708,9.20629867987782,0.3033707865168539,0.063540452785025,0.0,2.396523577946758,11933.4580078125,73776.11962890625,0.43192995334704043,1.4676449572075156
907,124,0.1412817343966873,0.1603875363724411,39.470425886790046,45.51211711711708,9.212721347144994,0.3033707865168539,0.0470939114655624,0.0,2.165434121187623,5243.740234375,63428.1474609375,0.3713466757467913,1.4018587919296654
908,95,0.0964433253024803,0.171866919086648,30.23943918746011,45.51211711711708,9.219144014412167,0.4662921348314607,0.0321477751008267,0.0,2.602932525486374,6265.8291015625,63062.21142578125,0.3692042652298371,1.9937596397291504
909,89,0.0367578161028502,0.0530238146672836,28.32957987035737,45.51211711711708,9.22556668167934,0.5,0.0122526053676167,0.0,2.877072375734185,8728.3017578125,76311.14453125,0.4467715198771119,2.049010421470467
910,88,0.0943059272804116,0.1537412507398135,28.01126998417358,45.51211711711708,9.231989348946517,0.5056179775280899,0.0314353090934705,0.0,3.0400027065847834,8728.3017578125,81351.5246887207,0.47628094890670075,2.148213146486242
911,92,0.1863095643381051,0.2208467740835474,29.284509528908742,45.51211711711708,9.238412016213688,0.4831460674157303,0.0621031881127017,0.0,3.0683605293641008,4788.6123046875,81566.16580200195,0.47753758759293496,2.1809970221137283
912,105,0.1426649181026526,0.1580772203325202,33.42253804929802,45.51211711711708,9.244834683480862,0.4101123595505618,0.0475549727008842,0.0,2.537144216240543,6367.40771484375,66280.72830200195,0.38804740649540165,1.830669329005784
913,88,0.0819255382372137,0.0884527907685911,28.01126998417358,45.51211711711708,9.251257350748036,0.5056179775280899,0.0273085127457379,0.0,2.381507943034367,8298.0,44564.841247558594,0.2609094907376279,2.1317059610953115
914,58,0.0961062964098653,0.1169582069607933,18.46197339865986,45.51211711711708,9.25768001801521,0.6741573033707865,0.0320354321366217,0.0,2.4184366145863745,852.3115844726562,17072.513427734375,0.09995280268804987,2.824770942029633
915,31,0.1626960285261503,0.229194574714395,9.867606471697512,45.51211711711708,9.264102685282383,0.8258426966292135,0.0542320095087167,0.0,2.723568484159171,852.3115844726562,4745.2322998046875,0.02778145524846024,3.5202988245517215
923,9,0.5548984803553668,0.5685062414181693,2.864788975654116,45.51662162162158,9.097113336335868,0.949438202247191,0.1849661601184556,0.4,3.82544808231287,43.16911315917969,1265.9550113677979,0.00741166507197678,5.337617449462586
924,15,0.3796745378532572,0.4255512109754786,4.7746482927568605,45.51662162162158,9.10353600360304,0.9157303370786516,0.126558179284419,0.0,3.1823815173299232,259.994140625,3160.8155307769775,0.01850532274690388,4.169154065452283
925,26,0.641002871264566,0.6811375979417617,8.276057040778557,45.51662162162158,9.109958670870215,0.8539325842696629,0.2136676237548553,0.0,3.354474115008803,913.9130859375,8635.568124771118,0.05055783031174956,4.2704008320980735
926,25,0.2336071262266688,0.2457248662640871,7.957747154594767,45.51662162162158,9.116381338137389,0.8595505617977528,0.0778690420755563,0.0,3.0629782854903786,5907.9404296875,14274.775924682617,0.08357315795681713,3.749678415493236
927,31,0.2568320435244375,0.2592279181310751,9.867606471697512,45.51662162162158,9.122804005404562,0.8258426966292135,0.0856106811748125,0.0,3.230579529413868,5907.9404296875,28252.375366210938,0.16540646533393014,3.645813511216105
928,54,0.1231193005133043,0.143661058608568,17.188733853924695,45.51662162162158,9.129226672671736,0.6966292134831461,0.0410397668377681,0.0,2.9268684328737153,4668.2744140625,40643.88250732422,0.23795383063699097,2.950675921283657
929,66,0.0546223514233432,0.0607016255080874,21.008452488130185,45.51662162162158,9.13564933993891,0.6292134831460674,0.0182074504744477,0.0,2.946503638040622,9230.3046875,57176.703125,0.33474694572635877,2.5896837344820605
930,56,0.0997204741082404,0.1377589772643679,17.82535362629228,45.51662162162158,9.142072007206083,0.6853932584269662,0.0332401580360801,0.0,3.2804587871030333,5544.4462890625,64027.021484375,0.3748528459046314,2.8745336658521854
931,61,0.1559630222348622,0.2136208855717966,19.416903057211233,45.51662162162158,9.148494674473255,0.6573033707865168,0.0519876740782874,0.0,3.114276806281768,5544.4462890625,56161.1396484375,0.32880122389578514,2.837164179459217
932,55,0.0486935129954566,0.081586090126148,17.507043740108486,45.51662162162158,9.15491734174043,0.6910112359550562,0.0162311709984855,0.0,2.8773401922225563,2726.41162109375,43021.013427734375,0.251870990453977,2.8289696278141667
933,70,0.1158036147736833,0.1639941752731213,22.281692032865347,45.51662162162158,9.161340009007604,0.6067415730337078,0.0386012049245611,0.0,2.86534086622378,3465.981201171875,52910.641357421875,0.3097708441163244,2.5813711118330755
934,63,0.2804458780931967,0.2841276698548066,20.053522829578817,45.51662162162158,9.167762676274778,0.646067415730337,0.0934819593643989,0.0,3.408147719772848,12419.0517578125,67724.45678710938,0.39649986482954686,2.9581975003789434
935,52,0.1706302725655127,0.1750948264390176,16.552114081557114,45.51662162162158,9.174185343541952,0.7078651685393258,0.0568767575218375,0.0,3.7638110197517625,6706.8056640625,83671.203125,0.48986174718942427,3.0589677042446537
936,53,0.4606284893549056,0.4766649486129757,16.870423967740905,45.51662162162158,9.180608010809124,0.702247191011236,0.1535428297849685,0.0,3.627567993851877,6706.8056640625,60362.63427734375,0.35339931048775436,3.423160083184818
937,65,0.0917193517653879,0.107199164980108,20.690142601946395,45.51662162162158,9.1870306780763,0.6348314606741573,0.0305731172551293,0.0,3.2121840805167103,3215.961669921875,69231.57568359375,0.40532344890961663,2.6616183117171466
938,99,0.0755091012974823,0.0937572654293016,31.512678732195276,45.51662162162158,9.193453345343473,0.4438202247191011,0.0251697004324941,0.0,2.634278454433867,11366.6552734375,69877.12646484375,0.40910289299302716,1.875959700606381
939,108,0.0676579745604268,0.0733516946129587,34.37746770784939,45.51662162162158,9.199876012610646,0.3932584269662922,0.0225526581868089,0.0,2.771062962560791,7120.74560546875,86748.23828125,0.5078765690338294,1.663244340612405
940,116,0.0122982290062211,0.0322411775094976,36.92394679731972,45.51662162162158,9.20629867987782,0.348314606741573,0.0040994096687403,0.0,2.2248834159589337,7120.74560546875,66479.953125,0.3892137889093312,1.4096560656412536
941,115,0.0457403118298354,0.0674370566632608,36.60563691113593,45.51662162162158,9.212721347144994,0.3539325842696629,0.0152467706099451,0.0,2.0213803137562425,4443.1572265625,52029.8369140625,0.3046140830391395,1.4767174195184325
942,111,0.0509649540798904,0.0790972631588539,35.33239736640076,45.51662162162158,9.219144014412167,0.3764044943820225,0.0169883180266301,0.0,2.082657637831031,2729.501953125,51382.87890625,0.3008264002016911,1.5735712496346108
943,88,0.0300167899382527,0.0449735294827742,28.01126998417358,45.51662162162158,9.22556668167934,0.5056179775280899,0.0100055966460842,0.0,2.6495411319733897,8399.8447265625,62780.8154296875,0.36755680315028916,2.0624942966966966
944,82,0.130251995160669,0.1572610155522013,26.101410667070837,45.51662162162158,9.231989348946517,0.5393258426966292,0.0434173317202229,0.0,2.7350644393608867,8399.8447265625,56185.6926574707,0.32894497203677686,2.3309726976674088
945,68,0.1543302140970167,0.1746447121228083,21.645072260497766,45.51662162162158,9.238412016213688,0.6179775280898876,0.0514434046990055,0.0,2.8276263170754663,341.0979309082031,46650.66677856445,0.2731211729029289,2.677683731155573
946,67,0.0396085858589455,0.0508622469632877,21.326762374313976,45.51662162162158,9.244834683480862,0.6235955056179776,0.0132028619529818,0.0,2.470347814573096,9625.5576171875,31881.047637939453,0.18665090395340586,2.5471934702838377
947,68,0.1215880906484511,0.1268374886647991,21.645072260497766,45.51662162162158,9.251257350748036,0.6179775280898876,0.0405293635494837,0.0,2.4712380497179827,2460.3720703125,28223.79266357422,0.16523912493328954,2.634027566557485
948,38,0.4516616972788062,0.4730595733013993,12.095775674984043,45.51662162162158,9.25768001801521,0.7865168539325843,0.1505538990929354,0.0,3.041002045123263,620.1436767578125,13083.138916015625,0.07659659534890145,3.748283012102079
957,2,0.4027690630339661,0.7994363945863081,0.6366197723675814,45.52112612612608,9.097113336335868,0.9887640449438202,0.1342563543446553,1.0,4.383588683159337,43.16911315917969,827.1260070800781,0.004842495097969935,6.492081597153902
958,6,0.2254321344999248,0.6630657921498581,1.909859317102744,45.52112612612608,9.10353600360304,0.9662921348314608,0.0751440448333082,0.7,3.8709396186673577,259.994140625,2654.952178955078,0.01554369322435034,5.565744718659076
959,11,0.4955060287813036,0.5533839854839427,3.5014087480216975,45.52112612612608,9.109958670870215,0.9382022471910112,0.1651686762604345,0.1999999999999999,3.6551152930939845,913.9130859375,8255.7548828125,0.04833417424654908,4.813483693805783
962,37,0.3250237615830161,0.3397348897496688,11.777465788800257,45.52112612612608,9.129226672671736,0.7921348314606742,0.1083412538610053,0.0,3.1312989238783695,4668.2744140625,24474.7939453125,0.14329022263777713,3.6019043412867187
964,46,0.2118696697129307,0.2165107838104912,14.642254764454371,45.52112612612608,9.142072007206083,0.7415730337078652,0.0706232232376435,0.0,2.98823454114139,5544.4462890625,31408.08984375,0.18388192343495463,3.248785027782035
965,47,0.3112244897349275,0.331689537762827,14.960564650638162,45.52112612612608,9.148494674473255,0.7359550561797753,0.1037414965783091,0.0,3.02268382687271,5544.4462890625,28672.259887695312,0.16786472286615242,3.358786211032338
966,58,0.1545685284897598,0.1731538472190802,18.46197339865986,45.52112612612608,9.15491734174043,0.6741573033707865,0.0515228428299199,0.0,2.790348388082697,2726.41162109375,34918.84143066406,0.20443598316019257,2.902720584802826
967,79,0.2166021391575555,0.2271937885408634,25.146481008519466,45.52112612612608,9.161340009007604,0.5561797752808988,0.0722007130525185,0.0,2.899100537906124,3465.981201171875,57730.01330566406,0.3379863576352907,2.5135219533336697
968,80,0.0333258239991496,0.0505160305687069,25.464790894703256,45.52112612612608,9.167762676274778,0.550561797752809,0.0111086079997165,0.0,2.924153291272027,12419.0517578125,70550.86376953125,0.4130473580048169,2.2466816230101023
969,62,0.1655480896547921,0.2143940682458895,19.735212943395023,45.52112612612608,9.174185343541952,0.651685393258427,0.0551826965515973,0.0,3.394520074555193,6706.8056640625,72530.71484375,0.4246386017083734,2.8274723592400974
970,69,0.0312601938451921,0.1571510998888159,21.963382146681557,45.52112612612608,9.180608010809124,0.6123595505617978,0.010420064615064,0.0,2.6849779704026986,6706.8056640625,46495.552734375,0.2722130416240378,2.4911184607074475
971,67,0.1701359320491002,0.2784319452663271,21.326762374313976,45.52112612612608,9.1870306780763,0.6235955056179776,0.0567119773497,0.0,3.04480062081762,3215.961669921875,57156.0546875,0.3346260573048624,2.7212299318707105
972,65,0.1192033015151183,0.120790316954888,20.690142601946395,45.52112612612608,9.193453345343473,0.6348314606741573,0.0397344338383727,0.0,2.9961523913731902,11366.6552734375,55366.951904296875,0.3241515692785335,2.69826357805012
973,96,0.2780181794285971,0.3477815284908359,30.557749073643905,45.52112612612608,9.199876012610646,0.4606741573033708,0.092672726476199,0.0,2.8021849639158254,7120.74560546875,65028.27197265625,0.3807147708590387,2.2133875351182795
974,90,0.0481519376092433,0.1198380541566593,28.64788975654116,45.52112612612608,9.20629867987782,0.4943820224719101,0.0160506458697477,0.0,2.3749778955722394,7120.74560546875,48035.12548828125,0.2812266301824221,2.0417306733666316
975,98,0.0442170224301173,0.068547150979538,31.19436884601149,45.52112612612608,9.212721347144994,0.449438202247191,0.0147390074767057,0.0,2.0592792290185282,4443.1572265625,37961.44128417969,0.222249199948946,1.856708838895587
976,95,0.118991901689409,0.1695875878273777,30.23943918746011,45.52112612612608,9.219144014412167,0.4662921348314607,0.039663967229803,0.0,2.17185521807397,2729.501953125,37234.90832519531,0.21799563729672633,2.023824408245055
977,59,0.1190946460065075,0.1655095940547964,18.78028328484365,45.52112612612608,9.22556668167934,0.6685393258426966,0.0396982153355025,0.0,2.8457407583765066,8399.8447265625,41051.91711425781,0.24034271161396975,2.8329501647127966
978,50,0.2395985480842945,0.3196407004703908,15.915494309189532,45.52112612612608,9.231989348946517,0.7191011235955056,0.0798661826947648,0.0,2.993026057030531,8399.8447265625,33940.4768371582,0.19870804605324002,3.195869225161082
991,1,0.4856406656340168,1.1344742104316128,0.3183098861837907,45.52563063063059,9.097113336335868,0.99438202247191,0.1618802218780056,1.0,4.4818675968873105,220.79949951171875,744.7622528076172,0.004360287945854383,6.625048977399663
1000,54,0.3830305044183095,0.3993425403795248,17.188733853924695,45.52563063063059,9.15491734174043,0.6966292134831461,0.1276768348061031,0.0,3.0628077833269787,1041.6514892578125,33585.51403808594,0.19662987948641036,3.2972241931569974
1001,73,0.0046541469816534,0.0515570948080218,23.23662169141672,45.52563063063059,9.161340009007604,0.5898876404494382,0.0015513823272178,0.0,2.8032761294008495,10403.51171875,58584.04138183594,0.342986353690294,2.365756091106624
