cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
825,6,0.306798873876384,0.4528571688705495,1.909859317102744,45.50310810810807,9.122804005404562,0.9568345323741008,0.102266291292128,0.7,4.594554358490947,1404.5592041015625,40836.91552734375,0.2390839624974203,5.636403294664916
826,6,0.2756264372547742,0.3030203873607906,1.909859317102744,45.50310810810807,9.129226672671736,0.9568345323741008,0.0918754790849247,0.7,4.566971195670223,6238.17236328125,41041.271728515625,0.24028038709771554,5.5948400458361025
827,6,0.3936822266553698,0.5124387186474527,1.909859317102744,45.50310810810807,9.13564933993891,0.9568345323741008,0.1312274088851232,0.7,4.993448951903481,3370.143798828125,58601.353515625,0.34308770937526983,5.752247765036897
828,5,0.8452856191928755,0.8650354223040123,1.5915494309189535,45.50310810810807,9.142072007206083,0.9640287769784172,0.2817618730642918,0.8,5.794234597828805,7056.9658203125,71559.7890625,0.41895421590022586,6.583162600170836
829,2,0.6716323300512472,0.823897678318258,0.6366197723675814,45.50310810810807,9.148494674473255,0.9856115107913668,0.2238774433504157,1.0,6.118810230824099,7056.9658203125,84853.072265625,0.49678112279958375,6.837955816567131
830,5,0.1698411897724225,0.5792758680913639,1.5915494309189535,45.50310810810807,9.15491734174043,0.9640287769784172,0.0566137299241408,0.8,5.187409355747259,3337.4658203125,75466.6396484375,0.44182727834652813,5.682570027610232
831,4,0.2707536687219775,0.3055247824834967,1.2732395447351628,45.50310810810807,9.161340009007604,0.9712230215827338,0.0902512229073258,0.9,5.441001125289175,5886.02587890625,77237.1298828125,0.4521927972729987,6.045896977960239
832,5,0.1837978281023155,0.2220882166116348,1.5915494309189535,45.50310810810807,9.167762676274778,0.9640287769784172,0.0612659427007718,0.8,5.525044253797074,11418.24609375,93895.34228515625,0.5497200315865025,5.701178878716757
833,6,0.1780792748849011,0.4801642484873962,1.909859317102744,45.50310810810807,9.174185343541952,0.9568345323741008,0.059359758294967,0.7,5.783834230732684,17954.275390625,115877.544921875,0.6784171195751607,5.4647771626762704
834,8,0.1475749936805112,0.2874855434931395,2.5464790894703255,45.50310810810807,9.180608010809124,0.9424460431654677,0.0491916645601704,0.5,5.533139851263864,17954.275390625,117185.6533203125,0.6860755760289832,4.966550830902553
835,10,0.2238725840276657,0.3123216635118886,3.183098861837907,45.50310810810807,9.1870306780763,0.9280575539568344,0.0746241946758885,0.3,5.3579527734596315,8039.8359375,116711.99755859375,0.6833025091871541,4.610726994530893
836,10,0.3005377690431313,0.3942532266659397,3.183098861837907,45.50310810810807,9.193453345343473,0.9280575539568344,0.1001792563477104,0.3,5.3058601346889755,14051.9228515625,109381.138671875,0.6403832345917805,4.71294724121818
837,7,0.0651907373247249,0.2151085797957639,2.228169203286535,45.50310810810807,9.199876012610646,0.9496402877697842,0.0217302457749083,0.6,5.473661285089227,10076.1259765625,111567.451171875,0.6531832281517163,5.085482134178769
838,8,0.4847730847295309,0.5861592923120328,2.5464790894703255,45.50310810810807,9.20629867987782,0.9424460431654677,0.1615910282431769,0.5,5.469406295315856,10076.1259765625,94358.509765625,0.5524316936966408,5.416148285634579
839,8,0.6781291319789102,0.7259314080726497,2.5464790894703255,45.50310810810807,9.212721347144994,0.9424460431654677,0.22604304399297,0.5,5.721630304142202,5828.56298828125,97710.171875,0.5720543475556297,5.673956348633751
840,9,0.1825292799985504,0.2885495648275122,2.864788975654116,45.50310810810807,9.219144014412167,0.935251798561151,0.0608430933328501,0.4,5.1447818623161625,9787.0263671875,100006.6064453125,0.5854990622113864,4.784379567576005
841,13,0.2767808358987616,0.2963098943462255,4.138028520389279,45.50310810810807,9.22556668167934,0.9064748201438848,0.0922602786329205,0.0,4.974852607036437,11636.2470703125,112654.779296875,0.6595491035686738,3.9949403951072218
842,11,0.5220573642430044,0.5624734081622834,3.5014087480216975,45.50310810810807,9.231989348946517,0.920863309352518,0.1740191214143348,0.1999999999999999,5.693072721296655,11636.2470703125,125737.25390625,0.7361418096653655,4.779529723067411
843,5,0.1126584457361365,0.4974304268086138,1.5915494309189535,45.50310810810807,9.238412016213688,0.9640287769784172,0.0375528152453788,0.8,5.8310151316538565,18693.02734375,115366.20922851562,0.6754234516608231,5.606326368895185
844,5,0.3633049410069991,0.4486168264567072,1.5915494309189535,45.50310810810807,9.244834683480862,0.9640287769784172,0.121101647002333,0.8,5.524629904744522,12986.0693359375,83651.46886825562,0.489746210934091,5.940521695923002
845,5,0.6932977815786128,0.7103426382354753,1.5915494309189535,45.50310810810807,9.251257350748036,0.9640287769784172,0.2310992605262042,0.8,4.978280678333214,2720.583984375,33756.71419906616,0.1976321886064501,6.380512150018487
846,1,0.8679496311456446,0.9893521744104437,0.3183098861837907,45.50310810810807,9.25768001801521,0.9928057553956836,0.2893165437152148,1.0,4.9791897716422815,634.395263671875,7562.303554534912,0.044274291436528994,7.128489196443595
856,0,1.4230053089154038,1.4767933407989082,0.0,45.507612612612576,9.10353600360304,1.0,0.4743351029718012,0.5,5.433589216453284,9091.5478515625,29070.222421646118,0.1701946358459602,6.897340411887205
857,0,1.2560697237798162,1.293866805352421,0.0,45.507612612612576,9.109958670870215,1.0,0.4186899079266054,0.5,5.23688216892319,3001.57470703125,27375.176767349243,0.1602708150477911,6.674759631706422
858,0,1.0124524565073398,1.0861061852883431,0.0,45.507612612612576,9.116381338137389,1.0,0.3374841521691132,0.5,4.727652268994355,1404.5592041015625,12252.455123901367,0.07173327082900527,6.349936608676453
859,3,0.7071102868229528,0.7223473428584747,0.954929658551372,45.507612612612576,9.122804005404562,0.9784172661870504,0.2357034289409842,1.0,5.084874012910191,1404.5592041015625,25194.527221679688,0.14750397584202926,6.856482780512138
860,6,0.2349244019164773,0.5535070184924442,1.909859317102744,45.507612612612576,9.129226672671736,0.9568345323741008,0.0783081339721591,0.7,4.4762749575475,6238.17236328125,38194.839294433594,0.22361565283623996,5.540570665385039
861,6,0.282138994912239,0.606721401594855,1.909859317102744,45.507612612612576,9.13564933993891,0.9568345323741008,0.094046331637413,0.7,4.921427237681899,3370.143798828125,60851.52099609375,0.3562615485491194,5.603523456046055
862,4,0.7796466487238803,0.824958442865544,1.2732395447351628,45.507612612612576,9.142072007206083,0.9712230215827338,0.2598822162412934,0.9,5.780402492216905,7056.9658203125,67587.08251953125,0.3956955929149414,6.72442095129611
863,1,0.8324942540842122,0.9889433039843232,0.3183098861837907,45.507612612612576,9.148494674473255,0.9928057553956836,0.2774980846947374,1.0,5.925042505414474,7056.9658203125,63433.326171875,0.37137699504773697,7.081215360361684
864,4,0.5204194460225634,0.8020377178638504,1.2732395447351628,45.507612612612576,9.15491734174043,0.9712230215827338,0.1734731486741878,0.9,5.249307996838546,3337.4658203125,52108.250244140625,0.30507316202259366,6.378784681027687
865,4,0.5937205740282079,0.6300030536276191,1.2732395447351628,45.507612612612576,9.161340009007604,0.9712230215827338,0.1979068580094026,0.9,5.408021545779595,5886.02587890625,56971.227783203125,0.33354396900106187,6.476519518368546
866,6,0.5838488829716098,0.6305709947485229,1.909859317102744,45.507612612612576,9.167762676274778,0.9568345323741008,0.1946162943238699,0.7,5.788803444436356,11418.24609375,93057.87426757812,0.5448169881141479,6.005803306791883
867,6,0.5104833115202845,0.7512004842317671,1.909859317102744,45.507612612612576,9.174185343541952,0.9568345323741008,0.1701611038400948,0.7,6.305609979642099,17954.275390625,126659.470703125,0.7415410236665042,5.907982544856782
868,4,0.5788834053242611,0.6636617853673313,1.2732395447351628,45.507612612612576,9.180608010809124,0.9712230215827338,0.192961135108087,0.9,6.412395391966191,17954.275390625,115000.26171875,0.6732809739645768,6.456736626763284
869,4,0.6130741925120115,0.698943016673406,1.2732395447351628,45.507612612612576,9.1870306780763,0.9712230215827338,0.2043580641706704,0.9,6.301588784910042,8039.8359375,106744.798828125,0.62494850921661,6.502324343013618
870,7,0.5528540268200929,0.622931480980495,2.228169203286535,45.507612612612576,9.193453345343473,0.9496402877697842,0.1842846756066976,0.6,5.596677360891187,14051.9228515625,90806.1708984375,0.5316341569205808,5.735699853505927
871,7,0.102663978476485,0.2872775426757581,2.228169203286535,45.507612612612576,9.199876012610646,0.9496402877697842,0.0342213261588283,0.6,5.377172591411508,10076.1259765625,103940.294921875,0.6085292498752237,5.135446455714449
872,7,0.3322442743827405,0.40508249794235,2.228169203286535,45.507612612612576,9.20629867987782,0.9496402877697842,0.1107480914609135,0.6,5.205103491046341,10076.1259765625,81072.2861328125,0.47464611778474963,5.44155351692279
873,14,0.4024264824335387,0.662214212439432,4.45633840657307,45.507612612612576,9.212721347144994,0.8992805755395683,0.1341421608111795,0.0,4.414506014415572,5828.56298828125,74826.4580078125,0.4380792684544431,4.133690945402991
874,15,0.3295208444922046,0.3557773964611152,4.7746482927568605,45.507612612612576,9.219144014412167,0.8920863309352518,0.1098402814974015,0.0,4.318526228071908,9787.0263671875,74741.5439453125,0.4375821302579831,4.007706449730613
875,12,0.1454163991647338,0.1944008763817697,3.819718634205488,45.507612612612576,9.22556668167934,0.9136690647482014,0.0484721330549112,0.0999999999999999,4.564382303221142,11636.2470703125,89841.4736328125,0.5259862366039346,4.048564791212451
876,13,0.3278690367518871,0.551764089824626,4.138028520389279,45.507612612612576,9.231989348946517,0.9064748201438848,0.1092896789172957,0.0,4.912153294744147,11636.2470703125,106176.2587890625,0.6216199325202021,4.063057996244723
877,6,0.4325423974748034,0.5112841614237827,1.909859317102744,45.507612612612576,9.238412016213688,0.9568345323741008,0.1441807991582678,0.7,5.873855541887119,18693.02734375,106515.00927734375,0.6236031824300046,5.8040613261294745
878,5,0.1372336525229105,0.2033641068926319,1.5915494309189535,45.507612612612576,9.244834683480862,0.9640287769784172,0.0457445508409701,0.8,5.379385739692766,12986.0693359375,88253.38134765625,0.5166885854115347,5.63909331127755
879,4,0.3360469774368673,0.4177289716443228,1.2732395447351628,45.507612612612576,9.251257350748036,0.9712230215827338,0.1120156591456224,0.9,4.996288534047054,2720.583984375,48199.816467285156,0.2821908306206621,6.132954722913425
880,4,0.7201732966369441,0.8046959600175848,1.2732395447351628,45.507612612612576,9.25768001801521,0.9712230215827338,0.240057765545648,0.9,4.838521394650318,634.395263671875,17346.976928710938,0.10155967775505764,6.645123148513528
881,1,0.2186640662684584,0.9688145349018216,0.3183098861837907,45.507612612612576,9.264102685282383,0.9928057553956836,0.0728880220894861,1.0,4.280676010387348,634.395263671875,4759.48388671875,0.027864892643946412,6.262775109940679
882,1,0.2842853567334102,1.3238107772288787,0.3183098861837907,45.507612612612576,9.270525352549557,0.9928057553956836,0.0947617855778034,1.0,4.3090426631398735,1151.6749267578125,2638.3817749023438,0.015446680073137724,6.350270163893947
889,0,2.114034902427203,2.1707477835629025,0.0,45.51211711711708,9.097113336335868,1.0,0.7046783008090677,0.5,5.790627428307849,628.8668823242188,10054.339609146118,0.058864175293549065,7.81871320323627
890,0,1.8756461186445312,1.9238689346796924,0.0,45.51211711711708,9.10353600360304,1.0,0.6252153728815104,0.5,5.6221869127861055,30.761621475219727,14036.861749649048,0.08218026471385798,7.500861491526042
891,0,1.7198921623774956,1.7315634500661672,0.0,45.51211711711708,9.109958670870215,1.0,0.5732973874591653,0.5,5.588018106514107,67.03434753417969,20959.34266090393,0.1227086480455367,7.293189549836661
892,0,1.3063132939090256,1.3658110372879368,0.0,45.51211711711708,9.116381338137389,1.0,0.4354377646363419,0.5,5.143038889282358,282.01727294921875,19171.555953979492,0.11224186512444395,6.7417510585453675
893,1,0.8504579330423548,1.0459319953499635,0.3183098861837907,45.51211711711708,9.122804005404562,0.9928057553956836,0.2834859776807849,1.0,5.402006813187943,282.01727294921875,32631.391723632812,0.19104387131951245,7.105166932305873
894,3,0.4938586099873602,0.6620173038295829,0.954929658551372,45.51211711711708,9.129226672671736,0.9784172661870504,0.1646195366624534,1.0,5.254407275770006,6535.9111328125,46988.483459472656,0.27509895574049853,6.572147211398017
895,4,0.2375562082416761,0.4018092385926063,1.2732395447351628,45.51211711711708,9.13564933993891,0.9712230215827338,0.0791854027472253,0.9,5.168797680317444,9351.16015625,63629.264404296875,0.37252413577585575,6.001633697319837
896,4,0.3836428870668329,0.4369055686681058,1.2732395447351628,45.51211711711708,9.142072007206083,0.9712230215827338,0.127880962355611,0.9,5.434194275958744,11633.8857421875,70422.20434570312,0.4122941080479031,6.19641593575338
897,5,0.6588625215751551,0.7166382110269255,1.5915494309189535,45.51211711711708,9.148494674473255,0.9640287769784172,0.2196208405250517,0.8,5.40121618092569,11633.8857421875,59797.23291015625,0.35008910947176103,6.334598470013876
898,2,0.4164718760888511,0.7774567682886313,0.6366197723675814,45.51211711711708,9.15491734174043,0.9856115107913668,0.1388239586962837,1.0,5.208722637177807,5262.759765625,47564.6318359375,0.2784720762382853,6.497741877950602
899,3,0.6453855753977523,0.7942085832217393,0.954929658551372,45.51211711711708,9.161340009007604,0.9784172661870504,0.2151285251325841,1.0,5.545609593634983,2650.689697265625,54940.9345703125,0.3216574065586931,6.774183165278538
900,6,0.408711171024117,0.5769321123661294,1.909859317102744,45.51211711711708,9.167762676274778,0.9568345323741008,0.136237057008039,0.7,5.391190047561961,7774.302734375,80391.16552734375,0.4706584264718474,5.772286357528559
901,6,0.5050729219970203,0.5856464775229137,1.909859317102744,45.51211711711708,9.174185343541952,0.9568345323741008,0.1683576406656734,0.7,5.922680675403215,12115.787109375,105165.3369140625,0.6157013854279643,5.9007686921590965
902,3,0.8341295658393854,0.9026852984898855,0.954929658551372,45.51211711711708,9.180608010809124,0.9784172661870504,0.2780431886131284,1.0,6.309401791079033,12115.787109375,87681.44799804688,0.5133401422261655,7.025841819200716
903,3,0.578534831313601,0.6372843013622458,0.954929658551372,45.51211711711708,9.1870306780763,0.9784172661870504,0.1928449437712003,1.0,6.059194567064091,2871.9140625,87988.18725585938,0.5151359790631134,6.685048839833003
904,6,0.5134660022818609,0.571881153450671,1.909859317102744,45.51211711711708,9.193453345343473,0.9568345323741008,0.1711553340939536,0.7,5.495075174274574,11665.029296875,80341.64868164062,0.470368524956804,5.911959465872218
905,7,0.3549225316122589,0.4692184133493517,2.228169203286535,45.51211711711708,9.199876012610646,0.9496402877697842,0.1183075105374196,0.6,5.478452123285191,11933.4580078125,95344.2666015625,0.5582029094545266,5.471791193228816
906,6,0.1595590641959929,0.3352141806167772,1.909859317102744,45.51211711711708,9.20629867987782,0.9568345323741008,0.0531863547319976,0.7,5.025852521359415,11933.4580078125,73776.11962890625,0.43192995334704043,5.4400835484243935
907,11,0.2997297002138909,0.405885676748767,3.5014087480216975,45.51211711711708,9.212721347144994,0.920863309352518,0.0999099000712969,0.1999999999999999,4.376359655511818,5243.740234375,63428.1474609375,0.3713466757467913,4.48309283769526
908,13,0.1040060378466523,0.2917572909033719,4.138028520389279,45.51211711711708,9.219144014412167,0.9064748201438848,0.0346686792822174,0.0,3.931043293967818,6265.8291015625,63062.21142578125,0.3692042652298371,3.7645739977044097
909,12,0.0434411010003545,0.0970025981894512,3.819718634205488,45.51211711711708,9.22556668167934,0.9136690647482014,0.0144803670001181,0.0999999999999999,4.224762854876294,8728.3017578125,76311.14453125,0.4467715198771119,3.9125977269932792
910,11,0.53279121400292,0.5916249909206711,3.5014087480216975,45.51211711711708,9.231989348946517,0.920863309352518,0.1775970713343066,0.1999999999999999,4.924223988780576,8728.3017578125,81351.5246887207,0.47628094890670075,4.793841522747299
911,6,0.6460507010217451,0.7012664391522221,1.909859317102744,45.51211711711708,9.238412016213688,0.9568345323741008,0.215350233673915,0.7,5.649167060922852,4788.6123046875,81566.16580200195,0.47753758759293496,6.088739064192064
912,5,0.1858888254744351,0.3367527485254425,1.5915494309189535,45.51211711711708,9.244834683480862,0.9640287769784172,0.0619629418248117,0.8,5.0421173758958915,6367.40771484375,66280.72830200195,0.38804740649540165,5.703966875212916
913,5,0.3943305361867835,0.4619710663294341,1.5915494309189535,45.51211711711708,9.251257350748036,0.9640287769784172,0.1314435120622611,0.8,4.869145339334918,8298.0,44564.841247558594,0.2609094907376279,5.981889156162714
914,4,0.8386964218289125,0.869375835768913,1.2732395447351628,45.51211711711708,9.25768001801521,0.9712230215827338,0.2795654739429708,0.9,4.952223894641263,852.3115844726562,17072.513427734375,0.09995280268804987,6.8031539821028195
915,1,0.5607512130820164,1.08678948251092,0.3183098861837907,45.51211711711708,9.264102685282383,0.9928057553956836,0.1869170710273388,1.0,4.622512845014448,852.3115844726562,4745.2322998046875,0.02778145524846024,6.71889130569209
923,0,2.5423319014962997,2.594929626323363,0.0,45.51662162162158,9.097113336335868,1.0,0.8474439671654332,0.5,6.064566896712231,43.16911315917969,1265.9550113677979,0.00741166507197678,8.389775868661733
924,0,2.347856928678727,2.3821653598462924,0.0,45.51662162162158,9.10353600360304,1.0,0.7826189762262423,0.5,5.903372896919439,259.994140625,3160.8155307769775,0.01850532274690388,8.13047590490497
925,0,1.9705769634376764,2.0528368252462297,0.0,45.51662162162158,9.109958670870215,1.0,0.6568589878125588,0.5,5.622250454372926,913.9130859375,8635.568124771118,0.05055783031174956,7.627435951250235
926,0,1.5480061731560195,1.6574021420837324,0.0,45.51662162162158,9.116381338137389,1.0,0.5160020577186731,0.5,5.298725647026471,5907.9404296875,14274.775924682617,0.08357315795681713,7.064008230874693
927,0,1.1136395417960827,1.2077123935461394,0.0,45.51662162162158,9.122804005404562,1.0,0.3712131805986942,0.5,5.109858937797873,5907.9404296875,28252.375366210938,0.16540646533393014,6.484852722394777
928,4,0.6395289477167079,0.8011415250302255,1.2732395447351628,45.51662162162158,9.129226672671736,0.9712230215827338,0.2131763159055693,0.9,5.167059504375882,4668.2744140625,40643.88250732422,0.23795383063699097,6.537597349953213
929,4,0.285484480386831,0.3581890769978502,1.2732395447351628,45.51662162162158,9.13564933993891,0.9712230215827338,0.095161493462277,0.9,5.103394382314108,9230.3046875,57176.703125,0.33474694572635877,6.065538060180043
930,4,0.0909332354778916,0.2861625070944689,1.2732395447351628,45.51662162162158,9.142072007206083,0.9712230215827338,0.0303110784926305,0.9,5.029160837939987,5544.4462890625,64027.021484375,0.3748528459046314,5.806136400301458
931,5,0.3450141256194287,0.4783386585256778,1.5915494309189535,45.51662162162158,9.148494674473255,0.9640287769784172,0.1150047085398095,0.8,5.023504128242036,5544.4462890625,56161.1396484375,0.32880122389578514,5.916133942072907
932,2,0.0847127543891564,0.5529139646235772,0.6366197723675814,45.51662162162158,9.15491734174043,0.9856115107913668,0.0282375847963854,1.0,4.797160258125187,2726.41162109375,43021.013427734375,0.251870990453977,6.05539638235101
933,8,0.5002305234425742,0.6343926283355438,2.5464790894703255,45.51662162162158,9.161340009007604,0.9424460431654677,0.1667435078141914,0.5,4.75688118528795,3465.981201171875,52910.641357421875,0.3097708441163244,5.436758203918637
934,7,0.2061321204436514,0.2811625595959653,2.228169203286535,45.51662162162158,9.167762676274778,0.9496402877697842,0.0687107068145504,0.6,4.844552578241644,12419.0517578125,67724.45678710938,0.39649986482954686,5.273403978337338
935,6,0.1670245884155554,0.280535852150338,1.909859317102744,45.51662162162158,9.174185343541952,0.9568345323741008,0.0556748628051851,0.7,5.20711342710613,6706.8056640625,83671.203125,0.48986174718942427,5.450037580717143
936,9,0.6688487350783758,0.7575516092018632,2.864788975654116,45.51662162162158,9.180608010809124,0.935251798561151,0.2229495783594586,0.4,4.934802062225092,6706.8056640625,60362.63427734375,0.35339931048775436,5.432805507682438
937,3,0.3223169370375258,0.3358567867538484,0.954929658551372,45.51662162162158,9.1870306780763,0.9784172661870504,0.1074389790125086,1.0,5.473539082327527,3215.961669921875,69231.57568359375,0.40532344890961663,6.343424980798236
938,3,0.1739140352171222,0.1838788677342184,0.954929658551372,45.51662162162158,9.193453345343473,0.9784172661870504,0.057971345072374,1.0,5.336474512757354,11366.6552734375,69877.12646484375,0.40910289299302716,6.145554445037699
939,6,0.6548232235606447,0.6680098311059616,1.909859317102744,45.51662162162158,9.199876012610646,0.9568345323741008,0.2182744078535482,0.7,5.7489565277844346,7120.74560546875,86748.23828125,0.5078765690338294,6.100435760910596
940,6,0.5300982353974293,0.560297429702712,1.909859317102744,45.51662162162158,9.20629867987782,0.9568345323741008,0.176699411799143,0.7,5.268243199247724,7120.74560546875,66479.953125,0.3892137889093312,5.934135776692976
941,7,0.1460082191304014,0.2970595414708363,2.228169203286535,45.51662162162158,9.212721347144994,0.9496402877697842,0.0486694063768004,0.6,4.508771331557172,4443.1572265625,52029.8369140625,0.3046140830391395,5.193238776586338
942,12,0.4608895451355312,0.4906575727770847,3.819718634205488,45.51662162162158,9.219144014412167,0.9136690647482014,0.1536298483785104,0.0999999999999999,4.2043759399852085,2729.501953125,51382.87890625,0.3008264002016911,4.469195652506848
943,10,0.3277188861907291,0.3650200299489243,3.183098861837907,45.51662162162158,9.22556668167934,0.9280575539568344,0.109239628730243,0.3,4.5145619575121,8399.8447265625,62780.8154296875,0.36755680315028916,4.74918873074831
944,8,0.5586464671569912,0.598507324392811,2.5464790894703255,45.51662162162158,9.231989348946517,0.9424460431654677,0.1862154890523304,0.5,4.872819512763725,8399.8447265625,56185.6926574707,0.32894497203677686,5.514646128871192
945,4,0.4940471488343536,0.7928488804245329,1.2732395447351628,45.51662162162158,9.238412016213688,0.9712230215827338,0.1646823829447845,0.9,5.127079732291341,341.0979309082031,46650.66677856445,0.2731211729029289,6.343621618110074
946,4,0.0104110114053156,0.4995317870120435,1.2732395447351628,45.51662162162158,9.244834683480862,0.9712230215827338,0.0034703371351052,0.9,4.384032788013735,9625.5576171875,31881.047637939453,0.18665090395340586,5.698773434871357
947,3,0.5097169903089447,0.7003330791427343,0.954929658551372,45.51662162162158,9.251257350748036,0.9784172661870504,0.1699056634363148,1.0,4.940686163669964,2460.3720703125,28223.79266357422,0.16523912493328954,6.593291718493461
948,0,1.011529360307237,1.0716225046680337,0.0,45.51662162162158,9.25768001801521,1.0,0.3371764534357457,0.5,4.741319146353941,620.1436767578125,13083.138916015625,0.07659659534890145,6.348705813742983
957,0,2.993165574293687,3.038251885460708,0.0,45.52112612612608,9.097113336335868,1.0,0.9977218580978956,0.5,6.507693059587597,43.16911315917969,827.1260070800781,0.004842495097969935,8.990887432391583
958,0,2.6579405787919153,2.7165651190424356,0.0,45.52112612612608,9.10353600360304,1.0,0.8859801929306385,0.5,6.204571658464967,259.994140625,2654.952178955078,0.01554369322435034,8.543920771722554
959,0,2.222540456220766,2.294607627423557,0.0,45.52112612612608,9.109958670870215,1.0,0.7408468187402554,0.5,5.8675429789604125,913.9130859375,8255.7548828125,0.04833417424654908,7.963387274961021
962,1,0.9671187916139904,1.036428292466481,0.3183098861837907,45.52112612612608,9.129226672671736,0.9928057553956836,0.3223729305379967,1.0,5.375406725714372,4668.2744140625,24474.7939453125,0.14329022263777713,7.260714743734722
964,4,0.5657099333769131,0.6369479000951833,1.2732395447351628,45.52112612612608,9.142072007206083,0.9712230215827338,0.1885699777923043,0.9,4.931024768429978,5544.4462890625,31408.08984375,0.18388192343495463,6.439171997500154
965,4,0.2132938648509721,0.5964576275158985,1.2732395447351628,45.52112612612608,9.148494674473255,0.9712230215827338,0.071097954950324,0.9,4.53055709819763,5544.4462890625,28672.259887695312,0.16786472286615242,5.969283906132232
966,2,0.4215038495664449,0.7172642941867178,0.6366197723675814,45.52112612612608,9.15491734174043,0.9856115107913668,0.1405012831888149,1.0,4.991646331421123,2726.41162109375,34918.84143066406,0.20443598316019257,6.504451175920728
967,8,0.644745569002775,0.66667725759071,2.5464790894703255,45.52112612612608,9.161340009007604,0.9424460431654677,0.2149151896675916,0.5,4.9860427714050495,3465.981201171875,57730.01330566406,0.3379863576352907,5.629444931332238
968,6,0.1524011483952295,0.1954462323729652,1.909859317102744,45.52112612612608,9.167762676274778,0.9568345323741008,0.0508003827984098,0.7,4.962046819531982,12419.0517578125,70550.86376953125,0.4130473580048169,5.430539660690043
969,6,0.3477311726765703,0.3699302023478059,1.909859317102744,45.52112612612608,9.174185343541952,0.9568345323741008,0.11591039089219,0.7,5.192150574923992,6706.8056640625,72530.71484375,0.4246386017083734,5.690979693065163
970,8,0.8248570572481628,0.8332156624956325,2.5464790894703255,45.52112612612608,9.180608010809124,0.9424460431654677,0.2749523524160542,0.5,4.968834311616678,6706.8056640625,46495.552734375,0.2722130416240378,5.869593582326088
971,3,0.5239409041921328,0.5637390562441683,0.954929658551372,45.52112612612608,9.1870306780763,0.9784172661870504,0.1746469680640442,1.0,5.463070874667872,3215.961669921875,57156.0546875,0.3346260573048624,6.612256937004379
972,3,0.443584292182088,0.4879064348160867,0.954929658551372,45.52112612612608,9.193453345343473,0.9784172661870504,0.1478614307273626,1.0,5.351290798578839,11366.6552734375,55366.951904296875,0.3241515692785335,6.505114787657654
973,4,0.7890818358732579,0.8023886037650517,1.2732395447351628,45.52112612612608,9.199876012610646,0.9712230215827338,0.2630272786244192,0.9,5.744895213198574,7120.74560546875,65028.27197265625,0.3807147708590387,6.737001200828613
974,3,0.319526007426804,0.6133351494489921,0.954929658551372,45.52112612612608,9.20629867987782,0.9784172661870504,0.106508669142268,1.0,5.098457696535221,7120.74560546875,48035.12548828125,0.2812266301824221,6.339703741317274
975,5,0.1849843128574209,0.4155261507434727,1.5915494309189535,45.52112612612608,9.212721347144994,0.9640287769784172,0.0616614376191403,0.8,4.54381824363951,4443.1572265625,37961.44128417969,0.222249199948946,5.70276085839023
976,8,0.4448577784167521,0.5396843246855831,2.5464790894703255,45.52112612612608,9.219144014412167,0.9424460431654677,0.1482859261389173,0.5,4.4261828198033335,2729.501953125,37234.90832519531,0.21799563729672633,5.36292787721754
977,4,0.1529428213124751,0.1728876565271762,1.2732395447351628,45.52112612612608,9.22556668167934,0.9712230215827338,0.0509809404374917,0.9,4.6876400209025855,8399.8447265625,41051.91711425781,0.24034271161396975,5.8888158480809025
978,3,0.4328304427706428,0.4995964585455188,0.954929658551372,45.52112612612608,9.231989348946517,0.9784172661870504,0.1442768142568809,1.0,4.964206379491514,8399.8447265625,33940.4768371582,0.19870804605324002,6.490776321775726
991,0,3.3398249826624284,3.3839240208101233,0.0,45.52563063063059,9.097113336335868,1.0,1.0,0.5,6.513080863837564,220.79949951171875,744.7622528076172,0.004360287945854383,9.0
1000,1,0.7780709255265736,1.0457684421049074,0.3183098861837907,45.52563063063059,9.15491734174043,0.9928057553956836,0.2593569751755245,1.0,5.346377830172855,1041.6514892578125,33585.51403808594,0.19662987948641036,7.008650922284831
1001,3,0.8521802613634261,0.8999658059892734,0.954929658551372,45.52563063063059,9.161340009007604,0.9784172661870504,0.284060087121142,1.0,5.816391120995458,10403.51171875,58584.04138183594,0.342986353690294,7.049909413232771
1002,4,0.5777298487466062,0.6352664355496823,1.2732395447351628,45.52563063063059,9.167762676274778,0.9712230215827338,0.1925766162488687,0.9,5.679286674941747,9061.9609375,73326.21166992188,0.42929592048231324,6.455198551326411
1003,4,0.6670040247880329,0.7086072124588777,1.2732395447351628,45.52563063063059,9.174185343541952,0.9712230215827338,0.2223346749293443,0.9,5.667344623071039,5901.7138671875,67563.4404296875,0.39555717784493494,6.574230786048313
1004,0,1.0293585235451066,1.0509578288228285,0.0,45.52563063063059,9.180608010809124,1.0,0.3431195078483688,0.5,5.2612321426247295,5901.7138671875,41669.407470703125,0.24395787302654112,6.3724780313934755
1005,2,0.9664054574245284,1.0122997554398117,0.6366197723675814,45.52563063063059,9.1870306780763,0.9856115107913668,0.3221351524748428,1.0,5.656851345632942,1432.97900390625,41768.345947265625,0.24453711861143798,7.230986653064839
1006,2,0.9253100374440008,0.9723313985049564,0.6366197723675814,45.52563063063059,9.193453345343473,0.9856115107913668,0.3084366791480002,1.0,5.4734055084364215,7242.5166015625,33663.58935546875,0.19708697953944027,7.17619275975747
