cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score,population,population_1km,demand_score,opportunity_score_original
896,10,0.1880250424715362,0.4275505760127761,3.183098861837907,45.51211711711708,9.142072007206083,0.9305555555555556,0.0626750141571787,0.3,4.516574033281913,11633.8857421875,70422.20434570312,0.4122941080479031,4.572922278850937
897,7,0.6614898715577722,0.721323747386822,2.228169203286535,45.51211711711708,9.148494674473255,0.9513888888888888,0.2204966238525907,0.6,5.165923866639721,11633.8857421875,59797.23291015625,0.35008910947176103,5.887542050965918
898,4,0.2094654697922889,0.6293026778337292,1.2732395447351628,45.51211711711708,9.15491734174043,0.9722222222222222,0.0698218232640962,0.9,4.861548365173811,5262.759765625,47564.6318359375,0.2784720762382853,5.968176181945274
899,7,0.3012536354959215,0.5407237895252228,2.228169203286535,45.51211711711708,9.161340009007604,0.9513888888888888,0.1004178784986404,0.6,4.720392521838667,2650.689697265625,54940.9345703125,0.3216574065586931,5.4072270695501174
900,12,0.4524986121787039,0.5450364090627592,3.819718634205488,45.51211711711708,9.167762676274778,0.9166666666666666,0.1508328707262346,0.0999999999999999,4.7144738915942455,7774.302734375,80391.16552734375,0.4706584264718474,4.469998149571605
901,15,0.0533903037380303,0.3299106023197091,4.7746482927568605,45.51211711711708,9.174185343541952,0.8958333333333334,0.0177967679126767,0.0,4.587994460021923,12115.787109375,105165.3369140625,0.6157013854279643,3.654520404984041
902,15,0.5350544183767554,0.5416897600912063,4.7746482927568605,45.51211711711708,9.180608010809124,0.8958333333333334,0.1783514727922518,0.0,4.762574845055251,12115.787109375,87681.44799804688,0.5133401422261655,4.296739224502341
903,13,0.139288638601307,0.1551961735617028,4.138028520389279,45.51211711711708,9.1870306780763,0.9097222222222222,0.0464295462004356,0.0,4.413863242457313,2871.9140625,87988.18725585938,0.5151359790631134,3.824607073690632
904,20,0.1605530927886796,0.333655994803117,6.366197723675814,45.51211711711708,9.193453345343473,0.8611111111111112,0.0535176975962265,0.0,4.154992000992425,11665.029296875,80341.64868164062,0.470368524956804,3.658515234829351
905,27,0.3192421669149179,0.3478168219331383,8.594366926962348,45.51211711711708,9.199876012610646,0.8125,0.1064140556383059,0.0,4.431350895278498,11933.4580078125,95344.2666015625,0.5582029094545266,3.675656222553224
906,24,0.2546844085377373,0.2661251393461851,7.639437268410976,45.51211711711708,9.20629867987782,0.8333333333333334,0.0848948028459124,0.0,4.050474268578858,11933.4580078125,73776.11962890625,0.43192995334704043,3.672912544716984
907,29,0.1431121935865267,0.1957442123621592,9.23098669932993,45.51211711711708,9.212721347144994,0.798611111111111,0.0477040645288422,0.0,3.6529855541602334,5243.740234375,63428.1474609375,0.3713466757467913,3.385260702559813
908,33,0.0782221867977306,0.2213550446908924,10.504226244065093,45.51211711711708,9.219144014412167,0.7708333333333333,0.0260740622659102,0.0,3.4983349824872416,6265.8291015625,63062.21142578125,0.3692042652298371,3.1876295823969745
909,29,0.0619909730031471,0.0926067076667437,9.23098669932993,45.51211711711708,9.22556668167934,0.798611111111111,0.0206636576677157,0.0,3.7981388659678164,8728.3017578125,76311.14453125,0.4467715198771119,3.2770990751153075
910,27,0.3495212230591144,0.4595787170790814,8.594366926962348,45.51211711711708,9.231989348946517,0.8125,0.1165070743530381,0.0,4.215864069779216,8728.3017578125,81351.5246887207,0.47628094890670075,3.716028297412153
911,17,0.4772729510866176,0.4920992755698876,5.411268065124442,45.51211711711708,9.238412016213688,0.8819444444444444,0.1590909836955392,0.0,4.555719047198756,4788.6123046875,81566.16580200195,0.47753758759293496,4.164141712559935
912,15,0.2071786431361016,0.2201092489951591,4.7746482927568605,45.51211711711708,9.244834683480862,0.8958333333333334,0.0690595477120338,0.0,4.058820862622307,6367.40771484375,66280.72830200195,0.38804740649540165,3.859571524181469
913,9,0.3733343419680186,0.4386180772156113,2.864788975654116,45.51211711711708,9.251257350748036,0.9375,0.1244447806560062,0.4,4.368562814180902,8298.0,44564.841247558594,0.2609094907376279,5.047779122624025
914,7,0.6757706763867676,0.7956708353068156,2.228169203286535,45.51211711711708,9.25768001801521,0.9513888888888888,0.2252568921289225,0.6,4.429795751117584,852.3115844726562,17072.513427734375,0.09995280268804987,5.906583124071245
915,2,0.6991353681525031,0.8259444471946784,0.6366197723675814,45.51211711711708,9.264102685282383,0.9861111111111112,0.233045122717501,1.0,4.740813067231217,852.3115844726562,4745.2322998046875,0.02778145524846024,6.8766249353144495
923,14,0.2981734493280664,0.3465659973260844,4.45633840657307,45.51662162162158,9.097113336335868,0.9027777777777778,0.0993911497760221,0.0,3.02874177787733,43.16911315917969,1265.9550113677979,0.00741166507197678,4.008675710215201
924,13,0.2816847597763245,0.3620718319615375,4.138028520389279,45.51662162162158,9.10353600360304,0.9097222222222222,0.0938949199254415,0.0,3.0663673946837022,259.994140625,3160.8155307769775,0.01850532274690388,4.014468568590655
925,13,0.4962725943589111,0.6006359540509338,4.138028520389279,45.51662162162158,9.109958670870215,0.9097222222222222,0.165424198119637,0.0,3.3771127519608255,913.9130859375,8635.568124771118,0.05055783031174956,4.300585681367438
926,5,0.2366534498829192,0.2736827798420748,1.5915494309189535,45.51662162162158,9.116381338137389,0.9652777777777778,0.0788844832943064,0.8,4.183206257086704,5907.9404296875,14274.775924682617,0.08357315795681713,5.776649044288337
927,5,0.2752767530688746,0.3118471916666542,1.5915494309189535,45.51662162162158,9.122804005404562,0.9652777777777778,0.0917589176896248,0.8,4.467329482403998,5907.9404296875,28252.375366210938,0.16540646533393014,5.828146781869611
928,9,0.1453616701922151,0.4335586539340594,2.864788975654116,45.51662162162158,9.129226672671736,0.9375,0.0484538900640717,0.4,4.071723162103188,4668.2744140625,40643.88250732422,0.23795383063699097,4.743815560256287
929,8,0.1341850551210602,0.2367708685792816,2.5464790894703255,45.51662162162158,9.13564933993891,0.9444444444444444,0.04472835170702,0.5,4.47175922563347,9230.3046875,57176.703125,0.33474694572635877,4.956691184605858
930,7,0.2054404411495327,0.3378232047103743,2.228169203286535,45.51662162162158,9.142072007206083,0.9513888888888888,0.0684801470498442,0.6,4.784165645530093,5544.4462890625,64027.021484375,0.3748528459046314,5.279476143754933
931,7,0.3201711873574838,0.4156027274549296,2.228169203286535,45.51662162162158,9.148494674473255,0.9513888888888888,0.1067237291191612,0.6,4.760741525711506,5544.4462890625,56161.1396484375,0.32880122389578514,5.432450472032199
932,4,0.4174247380893429,0.48871366056305,1.2732395447351628,45.51662162162158,9.15491734174043,0.9722222222222222,0.1391415793631143,0.9,4.98970437611794,2726.41162109375,43021.013427734375,0.251870990453977,6.2454552063413455
933,9,0.5429589963161117,0.6742073174302589,2.864788975654116,45.51662162162158,9.161340009007604,0.9375,0.1809863321053705,0.4,4.684771528665085,3465.981201171875,52910.641357421875,0.3097708441163244,5.273945328421483
934,9,0.2354743398882858,0.2934631991826695,2.864788975654116,45.51662162162158,9.167762676274778,0.9375,0.0784914466294286,0.4,4.637473934376927,12419.0517578125,67724.45678710938,0.39649986482954686,4.863965786517714
935,10,0.0214791905449547,0.1231042485709382,3.183098861837907,45.51662162162158,9.174185343541952,0.9305555555555556,0.0071597301816515,0.3,4.582731098779894,6706.8056640625,83671.203125,0.48986174718942427,4.350861142948829
936,14,0.5221100725745538,0.6128864613611741,4.45633840657307,45.51662162162158,9.180608010809124,0.9027777777777778,0.1740366908581846,0.0,4.29064133737115,6706.8056640625,60362.63427734375,0.35339931048775436,4.30725787454385
937,10,0.2966117862446243,0.4032966355771503,3.183098861837907,45.51662162162158,9.1870306780763,0.9305555555555556,0.0988705954148747,0.3,4.604248799640141,3215.961669921875,69231.57568359375,0.40532344890961663,4.717704603881721
938,15,0.13930655499517,0.1956835269511048,4.7746482927568605,45.51662162162158,9.193453345343473,0.8958333333333334,0.0464355183317233,0.0,4.054115233974251,11366.6552734375,69877.12646484375,0.40910289299302716,3.7690754066602272
939,21,0.2557563321869074,0.3897065202345492,6.684507609859605,45.51662162162158,9.199876012610646,0.8541666666666666,0.0852521107289691,0.0,4.341886039288395,7120.74560546875,86748.23828125,0.5078765690338294,3.7576751095825434
940,23,0.1912425739944613,0.2172957638640069,7.321127382227186,45.51662162162158,9.20629867987782,0.8402777777777778,0.0637475246648204,0.0,3.879717274055788,7120.74560546875,66479.953125,0.3892137889093312,3.616101209770393
941,23,0.1389051395569442,0.1569738123259295,7.321127382227186,45.51662162162158,9.212721347144994,0.8402777777777778,0.046301713185648,0.0,3.573580722007696,4443.1572265625,52029.8369140625,0.3046140830391395,3.546317963853704
942,28,0.3898150752608552,0.4586609397984449,8.91267681314614,45.51662162162158,9.219144014412167,0.8055555555555556,0.1299383584202851,0.0,3.7089609425325953,2729.501953125,51382.87890625,0.3008264002016911,3.741975655903363
943,26,0.1186813413539382,0.1628314149055624,8.276057040778557,45.51662162162158,9.22556668167934,0.8194444444444444,0.0395604471179794,0.0,3.679685084138139,8399.8447265625,62780.8154296875,0.36755680315028916,3.4360195662496955
944,21,0.479836451451659,0.5048461522667459,6.684507609859605,45.51662162162158,9.231989348946517,0.8541666666666666,0.1599454838172196,0.0,4.02917136756199,8399.8447265625,56185.6926574707,0.32894497203677686,4.0564486019355455
945,12,0.551633440920883,0.7060280451921647,3.819718634205488,45.51662162162158,9.238412016213688,0.9166666666666666,0.1838778136402943,0.0999999999999999,4.2209969596296695,341.0979309082031,46650.66677856445,0.2731211729029289,4.602177921227844
946,4,0.2493356197091427,0.4082461766250866,1.2732395447351628,45.51662162162158,9.244834683480862,0.9722222222222222,0.0831118732363809,0.9,4.625954998236027,9625.5576171875,31881.047637939453,0.18665090395340586,6.021336381834413
947,4,0.2527588392020374,0.5355857691928843,1.2732395447351628,45.51662162162158,9.251257350748036,0.9722222222222222,0.0842529464006791,0.9,4.5651428806685725,2460.3720703125,28223.79266357422,0.16523912493328954,6.025900674491606
948,1,0.7545084027680959,0.9634534493044012,0.3183098861837907,45.51662162162158,9.25768001801521,0.9930555555555556,0.2515028009226986,1.0,4.963464855481466,620.1436767578125,13083.138916015625,0.07659659534890145,6.978233425913017
957,12,0.1939334996258965,0.3921957465876677,3.819718634205488,45.52112612612608,9.097113336335868,0.9166666666666666,0.0646444998752988,0.0999999999999999,3.058460984919806,43.16911315917969,827.1260070800781,0.004842495097969935,4.125244666167863
958,12,0.1730102604109406,0.2747351864550618,3.819718634205488,45.52112612612608,9.10353600360304,0.9166666666666666,0.0576700868036468,0.0999999999999999,3.069641340083991,259.994140625,2654.952178955078,0.01554369322435034,4.097347013881254
959,8,0.5244171995715325,0.5648924570885052,2.5464790894703255,45.52112612612608,9.109958670870215,0.9444444444444444,0.1748057331905108,0.5,4.002753055644513,913.9130859375,8255.7548828125,0.04833417424654908,5.477000710539821
962,6,0.584133538836048,0.6200257355199125,1.909859317102744,45.52112612612608,9.129226672671736,0.9583333333333334,0.194711179612016,0.7,4.5890042067493795,4668.2744140625,24474.7939453125,0.14329022263777713,6.012178051781397
964,7,0.3324516794210891,0.4705052163033404,2.228169203286535,45.52112612612608,9.142072007206083,0.9513888888888888,0.1108172264736963,0.6,4.33826411639262,5544.4462890625,31408.08984375,0.18388192343495463,5.448824461450341
965,5,0.1913802090713732,0.2990849661011948,1.5915494309189535,45.52112612612608,9.148494674473255,0.9652777777777778,0.063793403023791,0.8,4.390807711003164,5544.4462890625,28672.259887695312,0.16786472286615242,5.716284723206275
966,4,0.1638060917949866,0.4740772629702498,1.2732395447351628,45.52112612612608,9.15491734174043,0.9722222222222222,0.0546020305983288,0.9,4.593780707942231,2726.41162109375,34918.84143066406,0.20443598316019257,5.907297011282204
967,9,0.6374835013796182,0.6867602222976578,2.864788975654116,45.52112612612608,9.161340009007604,0.9375,0.2124945004598727,0.4,4.86394257428549,3465.981201171875,57730.01330566406,0.3379863576352907,5.399978001839491
968,12,0.254257162400494,0.2591591418227262,3.819718634205488,45.52112612612608,9.167762676274778,0.9166666666666666,0.0847523874668313,0.0999999999999999,4.343399236414944,12419.0517578125,70550.86376953125,0.4130473580048169,4.205676216533992
969,11,0.2545943109850666,0.3290363100585096,3.5014087480216975,45.52112612612608,9.174185343541952,0.9236111111111112,0.0848647703283555,0.1999999999999999,4.49934344944352,6706.8056640625,72530.71484375,0.4246386017083734,4.4339035257578665
970,15,0.6337545836731092,0.6655935949503324,4.7746482927568605,45.52112612612608,9.180608010809124,0.8958333333333334,0.2112515278910364,0.0,4.1378937085452225,6706.8056640625,46495.552734375,0.2722130416240378,4.428339444897479
971,7,0.5031632596071315,0.5251867495949534,2.228169203286535,45.52112612612608,9.1870306780763,0.9513888888888888,0.1677210865357105,0.6,4.9612080981883855,3215.961669921875,57156.0546875,0.3346260573048624,5.676439901698398
972,9,0.2942682525588562,0.3065631752576207,2.864788975654116,45.52112612612608,9.193453345343473,0.9375,0.0980894175196187,0.4,4.479222960394456,11366.6552734375,55366.951904296875,0.3241515692785335,4.942357670078475
973,13,0.6021337364838634,0.6180258454888278,4.138028520389279,45.52112612612608,9.199876012610646,0.9097222222222222,0.2007112454946211,0.0,4.473444715727646,7120.74560546875,65028.27197265625,0.3807147708590387,4.441733870867374
974,17,0.2630131883818403,0.3667931245187416,5.411268065124442,45.52112612612608,9.20629867987782,0.8819444444444444,0.0876710627939467,0.0,3.7525264122624398,7120.74560546875,48035.12548828125,0.2812266301824221,3.8784620289535656
975,19,0.2602429240788028,0.3405240578000315,6.047887837492023,45.52112612612608,9.212721347144994,0.8680555555555556,0.0867476413596009,0.0,3.5311571905923076,4443.1572265625,37961.44128417969,0.222249199948946,3.8192127876606263
976,24,0.2970592756209345,0.3761145767743687,7.639437268410976,45.52112612612608,9.219144014412167,0.8333333333333334,0.0990197585403115,0.0,3.451046187511113,2729.501953125,37234.90832519531,0.21799563729672633,3.72941236749458
977,17,0.1118751479734029,0.2140405655151724,5.411268065124442,45.52112612612608,9.22556668167934,0.8819444444444444,0.0372917159911343,0.0,3.4787366161486455,8399.8447265625,41051.91711425781,0.24034271161396975,3.676944641742315
978,11,0.1399286497369402,0.1873803641519985,3.5014087480216975,45.52112612612608,9.231989348946517,0.9236111111111112,0.0466428832456467,0.1999999999999999,3.706886121229993,8399.8447265625,33940.4768371582,0.19870804605324002,4.281015977427031
991,3,0.3585208253991827,0.563800410925755,0.954929658551372,45.52563063063059,9.097113336335868,0.9791666666666666,0.1195069417997275,1.0,4.309101689236745,220.79949951171875,744.7622528076172,0.004360287945854383,6.394694433865578
1000,6,0.6170099611195083,0.7207377129339592,1.909859317102744,45.52563063063059,9.15491734174043,0.9583333333333334,0.2056699870398361,0.7,4.78189959957874,1041.6514892578125,33585.51403808594,0.19662987948641036,6.056013281492678
1001,10,0.3684466610837394,0.4746452479414846,3.183098861837907,45.52563063063059,9.161340009007604,0.9305555555555556,0.1228155536945798,0.3,4.489072388821288,10403.51171875,58584.04138183594,0.342986353690294,4.813484437000541
1002,13,0.4797302384784254,0.4975085159173424,4.138028520389279,45.52563063063059,9.167762676274778,0.9097222222222222,0.1599100794928084,0.0,4.496784666592031,9061.9609375,73326.21166992188,0.42929592048231324,4.2785292068601235
1003,11,0.0641136062446953,0.0945498026443275,3.5014087480216975,45.52563063063059,9.174185343541952,0.9236111111111112,0.0213712020815651,0.1999999999999999,4.221618473112834,5901.7138671875,67563.4404296875,0.39555717784493494,4.179929252770705
1004,9,0.4577397792118258,0.4971507595267345,2.864788975654116,45.52563063063059,9.180608010809124,0.9375,0.1525799264039419,0.4,4.4021133982914495,5901.7138671875,41669.407470703125,0.24395787302654112,5.160319705615768
1005,8,0.2785397736131439,0.4021917044189064,2.5464790894703255,45.52563063063059,9.1870306780763,0.9444444444444444,0.0928465912043813,0.5,4.3454844627807905,1432.97900390625,41768.345947265625,0.24453711861143798,5.1491641425953025
1006,7,0.1990855413298307,0.2112723804753714,2.228169203286535,45.52563063063059,9.193453345343473,0.9513888888888888,0.0663618471099436,0.6,4.2445131466148185,7242.5166015625,33663.58935546875,0.19708697953944027,5.27100294399533
1007,8,0.596114587494441,0.6056668496009031,2.5464790894703255,45.52563063063059,9.199876012610646,0.9444444444444444,0.198704862498147,0.5,4.621815575106647,3284.731201171875,39420.12548828125,0.23078921809295794,5.572597227770366
1008,6,0.2577941727023721,0.527424287537564,1.909859317102744,45.52563063063059,9.20629867987782,0.9583333333333334,0.0859313909007907,0.7,4.348300419724757,3284.731201171875,29350.47705078125,0.17183541567412836,5.577058896936497
1009,8,0.2401917342153216,0.3545820843851648,2.5464790894703255,45.52563063063059,9.212721347144994,0.9444444444444444,0.0800639114051072,0.5,3.989225999730799,4096.3662109375,23668.036499023438,0.13856697739404814,5.098033423398206
1010,13,0.1695466695650715,0.3420687553087818,4.138028520389279,45.52563063063059,9.219144014412167,0.9097222222222222,0.0565155565216905,0.0,3.279187724575432,1993.5343017578125,21662.404418945312,0.1268247961145647,3.864951114975652
1025,2,0.8489670062579063,0.9968305687655636,0.6366197723675814,45.53013513513509,9.097113336335868,0.9861111111111112,0.2829890020859688,1.0,4.815056501178717,220.79949951171875,441.5989990234375,0.002585387195825887,7.07640045278832
1035,5,0.1135813598611227,0.1584639329524029,1.5915494309189535,45.53013513513509,9.161340009007604,0.9652777777777778,0.0378604532870409,0.8,4.56001015400232,10403.51171875,42735.34020996094,0.25019848693595464,5.612552924259275
1036,8,0.1695949923592343,0.2691758650244217,2.5464790894703255,45.53013513513509,9.167762676274778,0.9444444444444444,0.0565316641197447,0.5,4.520653286043635,9061.9609375,57944.425048828125,0.3392416534503559,5.003904434256757
1037,8,0.3329371724874456,0.418063863476247,2.5464790894703255,45.53013513513509,9.174185343541952,0.9444444444444444,0.1109790574958152,0.5,4.525858008215221,5901.7138671875,48940.829345703125,0.2865291674648138,5.221694007761038
1038,7,0.6503430597288158,0.7055954619386456,2.228169203286535,45.53013513513509,9.180608010809124,0.9513888888888888,0.2167810199096052,0.6,4.622416349557868,5901.7138671875,29487.14306640625,0.17263554105412873,5.872679635193975
1070,6,0.5155961377787694,0.575052617861671,1.909859317102744,45.53463963963959,9.167762676274778,0.9583333333333334,0.1718653792595898,0.7,4.662776615170027,2762.743408203125,32577.238525390625,0.19072682579708602,5.920794850371692
1071,4,0.5898453392775244,0.8008767995203144,1.2732395447351628,45.53463963963959,9.174185343541952,0.9722222222222222,0.1966151130925081,0.9,4.899623754357136,4447.30859375,28075.440673828125,0.164370582804315,6.475349341258921
