cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
730,32,0.090127879850147,0.1332411199834751,10.185916357881302,45.48959459459456,9.167762676274778,0.627906976744186,0.0300426266167156,0.0,2.631798413443607
731,26,0.3647895460700178,0.4299493957675461,8.276057040778557,45.48959459459456,9.174185343541952,0.6976744186046512,0.1215965153566726,0.0,3.277083735845295
732,25,0.310541407996928,0.3421416197458022,7.957747154594767,45.48959459459456,9.180608010809124,0.7093023255813954,0.1035138026656426,0.0,3.2512645129881523
733,27,0.1449012402648452,0.2222086503856501,8.594366926962348,45.48959459459456,9.1870306780763,0.6860465116279071,0.048300413421615,0.0,2.9373877001980886
734,51,0.1919780999773408,0.2063868719870099,16.233804195373324,45.48959459459456,9.193453345343473,0.4069767441860465,0.0639926999924469,0.0,1.883877776713974
735,52,0.1364039733269812,0.1428287573166778,16.552114081557114,45.48959459459456,9.199876012610646,0.3953488372093023,0.0454679911089937,0.0,1.7632673132731846
736,61,0.1463009532431348,0.2046533181263052,19.416903057211233,45.48959459459456,9.20629867987782,0.2906976744186046,0.0487669844143782,0.0,1.3578586353319315
737,67,0.1584206444982577,0.1837569203424187,21.326762374313976,45.48959459459456,9.212721347144994,0.2209302325581396,0.0528068814994192,0.0,1.0949484562302354
738,65,0.038319792267087,0.1024550733855251,20.690142601946395,45.48959459459456,9.219144014412167,0.2441860465116279,0.012773264089029,0.0,1.0278372424026276
739,68,0.3081976414423635,0.3478647388003382,21.645072260497766,45.48959459459456,9.22556668167934,0.2093023255813954,0.1027325471474545,0.0,1.2481394909153998
740,59,0.0812817871084558,0.1852531396028851,18.78028328484365,45.48959459459456,9.231989348946517,0.313953488372093,0.0270939290361519,0.0,1.36418966963298
741,34,0.1045926396542236,0.1759309396240691,10.822536130248883,45.48959459459456,9.238412016213688,0.6046511627906976,0.0348642132180745,0.0,2.558061504035089
742,24,0.0579298839329526,0.1258533248192721,7.639437268410976,45.48959459459456,9.244834683480862,0.7209302325581395,0.0193099613109842,0.0,2.9609607754764946
743,8,0.4082889961906357,0.4477808800599575,2.5464790894703255,45.48959459459456,9.251257350748036,0.9069767441860466,0.1360963320635452,0.5,5.172292304998367
744,3,0.5329496428121473,0.7076324524107763,0.954929658551372,45.48959459459456,9.25768001801521,0.9651162790697676,0.1776498809373824,1.0,6.571064640028601
748,3,0.742641269188872,0.8201502869361755,0.954929658551372,45.49409909909907,9.065,0.9651162790697676,0.247547089729624,1.0,6.850653475197567
749,3,0.4673680006447193,0.4865414477049294,0.954929658551372,45.49409909909907,9.071422667267171,0.9651162790697676,0.1557893335482398,1.0,6.48362245047203
750,3,0.0364527799431356,0.4546515239629443,0.954929658551372,45.49409909909907,9.077845334534349,0.9651162790697676,0.0121509266477118,1.0,5.909068822869918
751,1,0.5369406521478789,0.8905049633501125,0.3183098861837907,45.49409909909907,9.08426800180152,0.9883720930232558,0.1789802173826263,1.0,6.66940924162353
752,1,0.8187231293620205,0.9647845343760896,0.3183098861837907,45.49409909909907,9.090690669068694,0.9883720930232558,0.2729077097873402,1.0,7.045119211242385
753,10,0.4456661839253354,0.5287237201263092,3.183098861837907,45.49409909909907,9.097113336335868,0.8837209302325582,0.1485553946417785,0.3,4.729105299497347
754,14,0.2458899509935309,0.2540840092940422,4.45633840657307,45.49409909909907,9.10353600360304,0.8372093023255813,0.0819633169978436,0.0,3.676690477293701
755,23,0.0751457678069951,0.1190894242917437,7.321127382227186,45.49409909909907,9.109958670870215,0.7325581395348837,0.0250485892689983,0.0,3.0304269152155285
756,26,0.2415032684762242,0.2585223748374821,8.276057040778557,45.49409909909907,9.116381338137389,0.6976744186046512,0.0805010894920747,0.0,3.1127020323869035
757,25,0.174474490301992,0.1748687445570695,7.957747154594767,45.49409909909907,9.122804005404562,0.7093023255813954,0.0581581634339973,0.0,3.0698419560615706
758,31,0.2860778445113862,0.3134871939851615,9.867606471697512,45.49409909909907,9.129226672671736,0.6395348837209303,0.0953592815037954,0.0,2.9395766608989025
759,18,0.1707459591041877,0.3072665155067288,5.729577951308232,45.49409909909907,9.13564933993891,0.7906976744186047,0.0569153197013959,0.0,3.3904519764800027
760,16,0.0966400627364551,0.1832229140259365,5.092958178940651,45.49409909909907,9.142072007206083,0.813953488372093,0.032213354245485,0.0,3.3846673704703125
761,28,0.0369610933255149,0.2804102356808861,8.91267681314614,45.49409909909907,9.148494674473255,0.6744186046511628,0.0123203644418383,0.0,2.746955876372005
762,27,0.0810746436928881,0.158839992674175,8.594366926962348,45.49409909909907,9.15491734174043,0.6860465116279071,0.0270248812309627,0.0,2.8522855714354796
763,30,0.1874505069113014,0.1994351250113819,9.54929658551372,45.49409909909907,9.161340009007604,0.6511627906976745,0.0624835023037671,0.0,2.854585172005767
764,36,0.3099575365503122,0.3372412118960812,11.459155902616464,45.49409909909907,9.167762676274778,0.5813953488372093,0.103319178850104,0.0,2.738858110749254
765,27,0.2925197691429924,0.3916008771739661,8.594366926962348,45.49409909909907,9.174185343541952,0.6860465116279071,0.0975065897143308,0.0,3.134212405368952
766,30,0.3006039451450507,0.3157764029777494,9.54929658551372,45.49409909909907,9.180608010809124,0.6511627906976745,0.1002013150483502,0.0,3.005456422984099
767,35,0.0702317288808772,0.131568980804868,11.140846016432674,45.49409909909907,9.1870306780763,0.5930232558139534,0.0234105762936257,0.0,2.4657353284303167
768,56,0.270507069640788,0.2998513653224749,17.82535362629228,45.49409909909907,9.193453345343473,0.3488372093023255,0.090169023213596,0.0,1.7560249300636863
769,54,0.1684382889719365,0.2626779463347031,17.188733853924695,45.49409909909907,9.199876012610646,0.372093023255814,0.0561460963239788,0.0,1.7129564783191715
770,50,0.083574794579112,0.2132312199909315,15.915494309189532,45.49409909909907,9.20629867987782,0.4186046511627908,0.027858264859704,0.0,1.7858516640899793
771,58,0.223384791792702,0.2920255629668579,18.46197339865986,45.49409909909907,9.212721347144994,0.3255813953488371,0.074461597264234,0.0,1.6001719704522843
772,59,0.0892035616517184,0.1174259662542938,18.78028328484365,45.49409909909907,9.219144014412167,0.313953488372093,0.0297345205505728,0.0,1.3747520356906633
773,59,0.0448109889223479,0.0829014401567684,18.78028328484365,45.49409909909907,9.22556668167934,0.313953488372093,0.0149369963074493,0.0,1.3155619387181694
774,47,0.2523563389612105,0.3443106895731381,14.960564650638162,45.49409909909907,9.231989348946517,0.4534883720930233,0.0841187796537368,0.0,2.150428606987041
775,36,0.195275393584024,0.2140095838207653,11.459155902616464,45.49409909909907,9.238412016213688,0.5813953488372093,0.0650917978613413,0.0,2.5859485867942027
776,23,0.3188578653329701,0.365702260650163,7.321127382227186,45.49409909909907,9.244834683480862,0.7325581395348837,0.10628595511099,0.0,3.355376378583495
777,17,0.5765563027047034,0.6248612227401665,5.411268065124442,45.49409909909907,9.251257350748036,0.8023255813953488,0.1921854342349011,0.0,3.978044062521
778,5,0.4766958988912996,0.5559218919621528,1.5915494309189535,45.49409909909907,9.25768001801521,0.9418604651162792,0.1588986329637665,0.8,6.003036392320182
782,0,1.095930457674669,1.1253938539714845,0.0,45.49860360360357,9.065,1.0,0.3653101525582229,0.5,6.461240610232891
783,3,0.6927745093891542,0.894318173494248,0.954929658551372,45.49860360360357,9.071422667267171,0.9651162790697676,0.2309248364630514,1.0,6.784164462131277
786,2,0.9317570844199522,0.9726412154964382,0.6366197723675814,45.49860360360357,9.090690669068694,0.9767441860465116,0.3105856948066507,1.0,7.149319523412649
787,10,0.4298711056152577,0.5475488255699201,3.183098861837907,45.49860360360357,9.097113336335868,0.8837209302325582,0.1432903685384192,0.3,4.70804519508391
788,15,0.0735349590423228,0.1735372576937283,4.7746482927568605,45.49860360360357,9.10353600360304,0.8255813953488372,0.0245116530141076,0.0,3.400372193451779
789,21,0.2339362923181238,0.3375004781018489,6.684507609859605,45.49860360360357,9.109958670870215,0.7558139534883721,0.0779787641060412,0.0,3.335170870377654
790,21,0.2771842967396835,0.3443645570677099,6.684507609859605,45.49860360360357,9.116381338137389,0.7558139534883721,0.0923947655798945,0.0,3.3928348762730662
791,25,0.1622964457443249,0.2395773463478677,7.957747154594767,45.49860360360357,9.122804005404562,0.7093023255813954,0.0540988152481083,0.0,3.053604563318015
792,26,0.2055564937778593,0.2938827662789025,8.276057040778557,45.49860360360357,9.129226672671736,0.6976744186046512,0.0685188312592864,0.0,3.0647729994557507
793,20,0.3768052354296567,0.4233556649477119,6.366197723675814,45.49860360360357,9.13564933993891,0.7674418604651163,0.1256017451432189,0.0,3.5721744224333407
794,14,0.213787256193708,0.2643959331894501,4.45633840657307,45.49860360360357,9.142072007206083,0.8372093023255813,0.071262418731236,0.0,3.6338868842272696
795,26,0.076940620239757,0.0900302979979085,8.276057040778557,45.49860360360357,9.148494674473255,0.6976744186046512,0.0256468734132523,0.0,2.893285168071614
796,24,0.2916591957688781,0.3331497720882985,7.639437268410976,45.49860360360357,9.15491734174043,0.7209302325581395,0.0972197319229593,0.0,3.272599857924395
797,30,0.2936700535915527,0.3322274431156748,9.54929658551372,45.49860360360357,9.161340009007604,0.6511627906976745,0.0978900178638508,0.0,2.996211234246102
798,34,0.0338289980400235,0.0947137601418742,10.822536130248883,45.49860360360357,9.167762676274778,0.6046511627906976,0.0112763326800078,0.0,2.463709981882822
799,29,0.1833103672467519,0.2689647538742798,9.23098669932993,45.49860360360357,9.174185343541952,0.6627906976744186,0.0611034557489173,0.0,2.8955766136933434
800,35,0.1186231674063629,0.1985066500370491,11.140846016432674,45.49860360360357,9.180608010809124,0.5930232558139534,0.0395410558021209,0.0,2.5302572464642976
801,39,0.0811319925244805,0.0861058078140317,12.414085561167836,45.49860360360357,9.1870306780763,0.5465116279069768,0.0270439975081601,0.0,2.294222501660548
802,49,0.0976157369330009,0.1365351530402662,15.597184423005745,45.49860360360357,9.193453345343473,0.4302325581395348,0.0325385789776669,0.0,1.8510845484688077
803,45,0.1563815608657024,0.187775598967873,14.32394487827058,45.49860360360357,9.199876012610646,0.4767441860465116,0.0521271869552341,0.0,2.1154854920069828
804,41,0.2272546086957306,0.2808804551089638,13.05070533353542,45.49860360360357,9.20629867987782,0.5232558139534884,0.0757515362319102,0.0,2.3960294007415945
805,39,0.2222427878656817,0.3299281173356862,12.414085561167836,45.49860360360357,9.212721347144994,0.5465116279069768,0.0740809292885605,0.0,2.4823702287821496
806,48,0.1526406919721309,0.2718511524555128,15.278874536821952,45.49860360360357,9.219144014412167,0.4418604651162791,0.0508802306573769,0.0,1.9709627830946244
807,49,0.0637408874552416,0.1331808789167957,15.597184423005745,45.49860360360357,9.22556668167934,0.4302325581395348,0.0212469624850805,0.0,1.805918082498462
808,47,0.1102530417326104,0.2266587049309621,14.960564650638162,45.49860360360357,9.231989348946517,0.4534883720930233,0.0367510139108701,0.0,1.9609575440155735
809,32,0.1631539886508019,0.2232723609887847,10.185916357881302,45.49860360360357,9.238412016213688,0.627906976744186,0.0543846628836006,0.0,2.729166558511147
810,23,0.1128982242787358,0.1820278473194304,7.321127382227186,45.49860360360357,9.244834683480862,0.7325581395348837,0.0376327414262452,0.0,3.0807635238445163
811,17,0.3638287278739277,0.3979327392315173,5.411268065124442,45.49860360360357,9.251257350748036,0.8023255813953488,0.1212762426246425,0.0,3.6944072960799663
812,6,0.0892965264577397,0.3108831518869003,1.909859317102744,45.49860360360357,9.25768001801521,0.9302325581395348,0.0297655088192465,0.7,5.239992267835126
816,0,1.4013514646411778,1.530695590436207,0.0,45.50310810810807,9.065,1.0,0.4671171548803925,0.5,6.86846861952157
817,0,1.1147718955714931,1.3683724665486638,0.0,45.50310810810807,9.071422667267171,1.0,0.3715906318571644,0.5,6.486362527428657
821,7,0.2644696037100411,0.4738713505342107,2.228169203286535,45.50310810810807,9.097113336335868,0.9186046511627908,0.0881565345700137,0.6,5.227044742931217
822,7,0.1624795594002161,0.3235683029964156,2.228169203286535,45.50310810810807,9.10353600360304,0.9186046511627908,0.0541598531334053,0.6,5.091058017184784
823,8,0.3273820962825507,0.4474911540565936,2.5464790894703255,45.50310810810807,9.109958670870215,0.9069767441860466,0.1091273654275169,0.5,5.064416438454255
824,16,0.4837025060841308,0.5932307209989744,5.092958178940651,45.50310810810807,9.116381338137389,0.813953488372093,0.1612341686947102,0.0,3.9007506282672137
825,19,0.1835441168295391,0.2564971083541869,6.047887837492023,45.50310810810807,9.122804005404562,0.7790697674418605,0.061181372276513,0.0,3.361004558873495
826,15,0.0294702250937018,0.11238863278705,4.7746482927568605,45.50310810810807,9.129226672671736,0.8255813953488372,0.0098234083645672,0.0,3.3416192148536177
827,16,0.451918631100078,0.4747907772495782,5.092958178940651,45.50310810810807,9.13564933993891,0.813953488372093,0.150639543700026,0.0,3.858372128288477
828,10,0.2002071918558176,0.2403896267028663,3.183098861837907,45.50310810810807,9.142072007206083,0.8837209302325582,0.0667357306186058,0.3,4.4018266434046565
829,12,0.3175108424237977,0.3828136924079623,3.819718634205488,45.50310810810807,9.148494674473255,0.8604651162790697,0.1058369474745992,0.0999999999999999,4.065208255014676
830,17,0.0746367127924938,0.3010078508224458,5.411268065124442,45.50310810810807,9.15491734174043,0.8023255813953488,0.0248789042641646,0.0,3.308817942638054
831,24,0.261302698494991,0.3442704611530247,7.639437268410976,45.50310810810807,9.161340009007604,0.7209302325581395,0.0871008994983303,0.0,3.2321245282258793
832,23,0.0427912069323403,0.2379049003578598,7.321127382227186,45.50310810810807,9.167762676274778,0.7325581395348837,0.0142637356441134,0.0,2.987287500715989
833,27,0.1543800552072986,0.1628773402977125,8.594366926962348,45.50310810810807,9.174185343541952,0.6860465116279071,0.0514600184024328,0.0,2.95002612012136
834,35,0.10534795413254,0.2829539682843234,11.140846016432674,45.50310810810807,9.180608010809124,0.5930232558139534,0.0351159847108467,0.0,2.5125569620992003
835,44,0.173526266044467,0.2003674561590445,14.00563499208679,45.50310810810807,9.1870306780763,0.4883720930232558,0.057842088681489,0.0,2.1848567268189796
836,48,0.0801653302728282,0.152098954393309,15.278874536821952,45.50310810810807,9.193453345343473,0.4418604651162791,0.0267217767576094,0.0,1.874328967495554
837,43,0.11619934089601,0.1294369506598627,13.687325105903,45.50310810810807,9.199876012610646,0.5,0.0387331136320033,0.0,2.1549324545280135
838,30,0.2483135820153542,0.3483951992714156,9.54929658551372,45.50310810810807,9.20629867987782,0.6511627906976745,0.082771194005118,0.0,2.9357359388111703
839,21,0.0862499064983462,0.1879146692692079,6.684507609859605,45.50310810810807,9.212721347144994,0.7558139534883721,0.028749968832782,0.0,3.138255689284617
840,37,0.1994691659312521,0.3013294285390743,11.777465788800257,45.50310810810807,9.219144014412167,0.5697674418604651,0.066489721977084,0.0,2.5450286553501966
841,38,0.1718626417074342,0.1778460088274624,12.095775674984043,45.50310810810807,9.22556668167934,0.558139534883721,0.0572875472358114,0.0,2.46170832847813
842,39,0.1724472635648881,0.3356164019141359,12.414085561167836,45.50310810810807,9.231989348946517,0.5465116279069768,0.057482421188296,0.0,2.4159761963810915
843,29,0.1834832358341249,0.2684514085607271,9.23098669932993,45.50310810810807,9.238412016213688,0.6627906976744186,0.0611610786113749,0.0,2.895807105143174
844,24,0.0951093554367926,0.0971987506352189,7.639437268410976,45.50310810810807,9.244834683480862,0.7209302325581395,0.0317031184789308,0.0,3.010533404148281
845,17,0.2751063833505321,0.3593166755515648,5.411268065124442,45.50310810810807,9.251257350748036,0.8023255813953488,0.0917021277835107,0.0,3.5761108367154386
846,9,0.4047328583097465,0.5070649391383942,2.864788975654116,45.50310810810807,9.25768001801521,0.8953488372093024,0.1349109527699155,0.4,4.921039159916872
856,4,0.4653980071287124,0.6519108748821565,1.2732395447351628,45.507612612612576,9.10353600360304,0.9534883720930232,0.1551326690429041,0.9,6.23448416454371
857,5,0.8129629141857682,0.8468234622432202,1.5915494309189535,45.507612612612576,9.109958670870215,0.9418604651162792,0.2709876380619227,0.8,6.451392412712808
858,6,0.703270067852264,0.7611726481657906,1.909859317102744,45.507612612612576,9.116381338137389,0.9302325581395348,0.2344233559507546,0.7,6.058623656361158
859,14,0.3675689437008397,0.4402838926667732,4.45633840657307,45.507612612612576,9.122804005404562,0.8372093023255813,0.1225229812336132,0.0,3.8389291342367784
860,16,0.3465273330301872,0.3487902433709089,5.092958178940651,45.507612612612576,9.129226672671736,0.813953488372093,0.1155091110100624,0.0,3.717850397528622
861,20,0.3773514831864305,0.4798887046936437,6.366197723675814,45.507612612612576,9.13564933993891,0.7674418604651163,0.1257838277288101,0.0,3.5729027527757062
862,11,0.4785411303013197,0.5240181105623104,3.5014087480216975,45.507612612612576,9.142072007206083,0.872093023255814,0.1595137101004398,0.1999999999999999,4.526426933425015
863,12,0.5382629334798874,0.5658465714432955,3.819718634205488,45.507612612612576,9.148494674473255,0.8604651162790697,0.1794209778266291,0.0999999999999999,4.359544376422796
864,10,0.4819073599524391,0.5578330361462536,3.183098861837907,45.507612612612576,9.15491734174043,0.8837209302325582,0.160635786650813,0.3,4.777426867533485
865,10,0.2566528075378274,0.493334438136021,3.183098861837907,45.507612612612576,9.161340009007604,0.8837209302325582,0.0855509358459424,0.3,4.477087464314003
866,19,0.5011402890093017,0.5113346677270382,6.047887837492023,45.507612612612576,9.167762676274778,0.7790697674418605,0.1670467630031006,0.0,3.784466121779845
867,18,0.1839233095044769,0.317233694646633,5.729577951308232,45.507612612612576,9.174185343541952,0.7906976744186047,0.0613077698348256,0.0,3.4080217770137216
868,28,0.126348833284027,0.2246672057264029,8.91267681314614,45.507612612612576,9.180608010809124,0.6744186046511628,0.0421162777613423,0.0,2.8661395296500207
869,38,0.2938147273454311,0.3072629100180719,12.095775674984043,45.507612612612576,9.1870306780763,0.558139534883721,0.097938242448477,0.0,2.6243111093287923
870,35,0.169203358799005,0.1760993307285195,11.140846016432674,45.507612612612576,9.193453345343473,0.5930232558139534,0.0564011195996683,0.0,2.597697501654487
871,32,0.0971950220296309,0.1560683669950664,10.185916357881302,45.507612612612576,9.199876012610646,0.627906976744186,0.0323983406765436,0.0,2.641221269682919
872,25,0.0618706446598708,0.1471321880572452,7.957747154594767,45.507612612612576,9.20629867987782,0.7093023255813954,0.0206235482199569,0.0,2.9197034952054097
873,16,0.4669410123983069,0.4805380995627047,5.092958178940651,45.507612612612576,9.212721347144994,0.813953488372093,0.1556470041327689,0.0,3.878401970019448
874,26,0.1733535668690751,0.3373731958920624,8.276057040778557,45.507612612612576,9.219144014412167,0.6976744186046512,0.0577845222896917,0.0,3.0218357635773714
875,28,0.0519766355634596,0.1538668333883675,8.91267681314614,45.507612612612576,9.22556668167934,0.6744186046511628,0.0173255451878198,0.0,2.7669765993559308
876,27,0.0374822532997412,0.0378141449458708,8.594366926962348,45.507612612612576,9.231989348946517,0.6860465116279071,0.012494084433247,0.0,2.7941623842446166
877,25,0.097212527271731,0.1131149572990236,7.957747154594767,45.507612612612576,9.238412016213688,0.7093023255813954,0.0324041757572437,0.0,2.9668260053545565
878,25,0.04868626175923,0.3134349561818796,7.957747154594767,45.507612612612576,9.244834683480862,0.7093023255813954,0.0162287539197433,0.0,2.9021243180045553
879,19,0.31198426170115,0.4074822730472323,6.047887837492023,45.507612612612576,9.251257350748036,0.7790697674418605,0.1039947539003833,0.0,3.5322580853689756
880,12,0.4517785109006012,0.5912268011456118,3.819718634205488,45.507612612612576,9.25768001801521,0.8604651162790697,0.150592836966867,0.0999999999999999,4.244231812983747
881,4,0.0564835755371316,0.2755554226832076,1.2732395447351628,45.507612612612576,9.264102685282383,0.9534883720930232,0.0188278585123772,0.9,5.689264922421602
882,3,0.299002741806445,0.4143983937895337,0.954929658551372,45.507612612612576,9.270525352549557,0.9651162790697676,0.0996675806021483,1.0,6.2591354386876645
889,2,0.2026530737530641,0.7184905234918976,0.6366197723675814,45.51211711711708,9.097113336335868,0.9767441860465116,0.0675510245843547,1.0,6.177180842523465
890,2,0.702312503930204,0.8965951507517907,0.6366197723675814,45.51211711711708,9.10353600360304,0.9767441860465116,0.2341041679767346,1.0,6.843393416092985
891,1,0.6513617637350176,1.0083110581648056,0.3183098861837907,45.51211711711708,9.109958670870215,0.9883720930232558,0.2171205879116725,1.0,6.821970723739714
892,2,0.2665799124573271,0.7148933886811694,0.6366197723675814,45.51211711711708,9.116381338137389,0.9767441860465116,0.088859970819109,1.0,6.262416627462483
893,11,0.3826766833315952,0.471420693534596,3.5014087480216975,45.51211711711708,9.122804005404562,0.872093023255814,0.127558894443865,0.1999999999999999,4.398607670798716
894,15,0.2233459379948366,0.2740063994516964,4.7746482927568605,45.51211711711708,9.129226672671736,0.8255813953488372,0.0744486459982789,0.0,3.6001201653884647
895,19,0.1026100392490515,0.1353185675629594,6.047887837492023,45.51211711711708,9.13564933993891,0.7790697674418605,0.0342033464163505,0.0,3.2530924554328444
896,17,0.2681820783889025,0.3196511670249305,5.411268065124442,45.51211711711708,9.142072007206083,0.8023255813953488,0.0893940261296341,0.0,3.566878430099933
897,10,0.1955050494892973,0.2252171623314868,3.183098861837907,45.51211711711708,9.148494674473255,0.8837209302325582,0.0651683498297657,0.3,4.395557120249296
898,9,0.4027800618807704,0.5115678120873589,2.864788975654116,45.51211711711708,9.15491734174043,0.8953488372093024,0.1342600206269234,0.4,4.9184354313449035
899,8,0.2845314183804431,0.2991406078172882,2.5464790894703255,45.51211711711708,9.161340009007604,0.9069767441860466,0.0948438061268143,0.5,5.007282201251444
900,17,0.5307864752711785,0.5680179925968146,5.411268065124442,45.51211711711708,9.167762676274778,0.8023255813953488,0.1769288250903928,0.0,3.917017625942967
901,18,0.3684684307279656,0.3827172264353201,5.729577951308232,45.51211711711708,9.174185343541952,0.7906976744186047,0.1228228102426551,0.0,3.65408193864504
902,20,0.1356335435526507,0.2828389222928126,6.366197723675814,45.51211711711708,9.180608010809124,0.7674418604651163,0.0452111811842169,0.0,3.250612166597333
903,22,0.2489686536764218,0.2509390040782062,7.002817496043395,45.51211711711708,9.1870306780763,0.7441860465116279,0.0829895512254739,0.0,3.3087023909484077
904,24,0.2563775357343433,0.3374045841892394,7.639437268410976,45.51211711711708,9.193453345343473,0.7209302325581395,0.0854591785781144,0.0,3.225557644545016
905,25,0.421567255121704,0.462058963960043,7.957747154594767,45.51211711711708,9.199876012610646,0.7093023255813954,0.1405224183739013,0.0,3.3992989758211873
906,15,0.3000399248469175,0.4016439247355247,4.7746482927568605,45.51211711711708,9.20629867987782,0.8255813953488372,0.1000133082823058,0.0,3.702378814524572
907,19,0.2215618158720517,0.3281706822633897,6.047887837492023,45.51211711711708,9.212721347144994,0.7790697674418605,0.0738539386240172,0.0,3.411694824263511
908,22,0.1703251304809934,0.2502467052404886,7.002817496043395,45.51211711711708,9.219144014412167,0.7441860465116279,0.0567750434936644,0.0,3.2038443600211695
909,25,0.1701122282432377,0.189864593132731,7.957747154594767,45.51211711711708,9.22556668167934,0.7093023255813954,0.0567040760810792,0.0,3.0640256066498988
910,24,0.1597674055536805,0.1697686634596548,7.639437268410976,45.51211711711708,9.231989348946517,0.7209302325581395,0.0532558018512268,0.0,3.0967441376374656
911,23,0.3924984242609114,0.5364373766298524,7.321127382227186,45.51211711711708,9.238412016213688,0.7325581395348837,0.1308328080869704,0.0,3.4535637904874172
912,16,0.1697242832366875,0.2465493056355403,5.092958178940651,45.51211711711708,9.244834683480862,0.813953488372093,0.0565747610788958,0.0,3.482112997803956
913,10,0.1889187384591105,0.2410954591429229,3.183098861837907,45.51211711711708,9.251257350748036,0.8837209302325582,0.0629729128197035,0.3,4.386775372209047
914,9,0.5435946889479107,0.636964302724217,2.864788975654116,45.51211711711708,9.25768001801521,0.8953488372093024,0.1811982296493035,0.4,5.106188267434424
915,3,0.4786705660197765,0.6873507218493268,0.954929658551372,45.51211711711708,9.264102685282383,0.9651162790697676,0.1595568553399255,1.0,6.498692537638773
923,2,0.5719315092028591,0.8464253062829784,0.6366197723675814,45.51662162162158,9.097113336335868,0.9767441860465116,0.190643836400953,1.0,6.669552089789859
924,2,0.7031935061037643,0.9064658834800512,0.6366197723675814,45.51662162162158,9.10353600360304,0.9767441860465116,0.2343978353679214,1.0,6.844568085657732
925,1,0.6540989176657973,0.9917890408664992,0.3183098861837907,45.51662162162158,9.109958670870215,0.9883720930232558,0.2180329725552657,1.0,6.825620262314088
926,2,0.2732513017346371,0.7244523912383246,0.6366197723675814,45.51662162162158,9.116381338137389,0.9767441860465116,0.091083767244879,1.0,6.271311813165563
927,7,0.4019935345646026,0.48708398291077,2.228169203286535,45.51662162162158,9.122804005404562,0.9186046511627908,0.1339978448548675,0.6,5.4104099840706334
928,13,0.2637521121442102,0.2822956649552596,4.138028520389279,45.51662162162158,9.129226672671736,0.8488372093023255,0.0879173707147367,0.0,3.7470183200682494
929,19,0.2687744584002195,0.3312594247594233,6.047887837492023,45.51662162162158,9.13564933993891,0.7790697674418605,0.0895914861334065,0.0,3.4746450143010685
930,19,0.1390281608213669,0.2087934294765034,6.047887837492023,45.51662162162158,9.142072007206083,0.7790697674418605,0.0463427202737889,0.0,3.3016499508625987
931,15,0.1567947349317832,0.3036754113253599,4.7746482927568605,45.51662162162158,9.148494674473255,0.8255813953488372,0.0522649116439277,0.0,3.51138522797106
932,14,0.3918852795070042,0.4795014395876237,4.45633840657307,45.51662162162158,9.15491734174043,0.8372093023255813,0.1306284265023347,0.0,3.871350915311664
933,12,0.2110487215155559,0.2462381152847532,3.819718634205488,45.51662162162158,9.161340009007604,0.8604651162790697,0.0703495738385186,0.0999999999999999,3.923258760470354
934,15,0.1820954798275197,0.2560430037776788,4.7746482927568605,45.51662162162158,9.167762676274778,0.8255813953488372,0.0606984932758399,0.0,3.5451195544987084
935,19,0.0118359676463103,0.104686403777956,6.047887837492023,45.51662162162158,9.174185343541952,0.7790697674418605,0.0039453225487701,0.0,3.132060359962523
936,23,0.1025987737210718,0.3509520192419003,7.321127382227186,45.51662162162158,9.180608010809124,0.7325581395348837,0.0341995912403572,0.0,3.067030923100964
937,15,0.247271381860027,0.2586078281610072,4.7746482927568605,45.51662162162158,9.1870306780763,0.8255813953488372,0.0824237939533423,0.0,3.632020757208718
938,16,0.1361027994558896,0.2076352935952112,5.092958178940651,45.51662162162158,9.193453345343473,0.813953488372093,0.0453675998186298,0.0,3.437284352762892
939,16,0.2570476256708677,0.3642699206114542,5.092958178940651,45.51662162162158,9.199876012610646,0.813953488372093,0.0856825418902892,0.0,3.5985441210495295
940,15,0.0981313804939019,0.1846618296139073,4.7746482927568605,45.51662162162158,9.20629867987782,0.8255813953488372,0.032710460164634,0.0,3.433167422053885
941,20,0.1785984851064701,0.3234304864730346,6.366197723675814,45.51662162162158,9.212721347144994,0.7674418604651163,0.0595328283688233,0.0,3.3078987553357586
942,22,0.2854373387938451,0.3964590655062363,7.002817496043395,45.51662162162158,9.219144014412167,0.7441860465116279,0.0951457795979483,0.0,3.357327304438305
943,19,0.0922456401546582,0.2016275321672877,6.047887837492023,45.51662162162158,9.22556668167934,0.7790697674418605,0.0307485467182194,0.0,3.2392732566403204
944,21,0.2936592381468764,0.3601391558928887,6.684507609859605,45.51662162162158,9.231989348946517,0.7558139534883721,0.0978864127156254,0.0,3.414801464815991
945,16,0.6229475794538829,0.6427436661538984,5.092958178940651,45.51662162162158,9.238412016213688,0.813953488372093,0.2076491931512943,0.0,4.08641072609355
946,10,0.1274670029708023,0.1774353049894469,3.183098861837907,45.51662162162158,9.244834683480862,0.8837209302325582,0.0424890009902674,0.3,4.304839724891303
947,9,0.2339079902640329,0.2946549758288927,2.864788975654116,45.51662162162158,9.251257350748036,0.8953488372093024,0.0779693300880109,0.4,4.693272669189254
948,9,0.6669816959786861,0.7637428560899343,2.864788975654116,45.51662162162158,9.25768001801521,0.8953488372093024,0.2223272319928953,0.4,5.270704276808791
