cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
589,11,0.1158780688486638,0.3878323715844943,3.5014087480216975,45.47157657657655,9.13564933993891,0.7105263157894737,0.0386260229495546,0.1999999999999999,3.3966093549561127
590,14,0.1952975265870589,0.2114521972418382,4.45633840657307,45.47157657657655,9.142072007206083,0.631578947368421,0.0650991755290196,0.0,2.7867124915897628
591,21,0.1359064172875313,0.2503398581060281,6.684507609859605,45.47157657657655,9.148494674473255,0.4473684210526315,0.0453021390958437,0.0,1.9706822405939015
592,22,0.2783965633127283,0.3365491444192949,7.002817496043395,45.47157657657655,9.15491734174043,0.4210526315789473,0.0927988544375761,0.0,2.0554059440660937
593,18,0.1013090328226106,0.1014415568322236,5.729577951308232,45.47157657657655,9.161340009007604,0.5263157894736842,0.0337696776075368,0.0,2.2403418683248844
594,22,0.3946304849479017,0.4421229371763355,7.002817496043395,45.47157657657655,9.167762676274778,0.4210526315789473,0.1315434949826339,0.0,2.210384506246325
595,20,0.131134822399862,0.2067810132159977,6.366197723675814,45.47157657657655,9.174185343541952,0.4736842105263157,0.0437116074666206,0.0,2.0695832719717453
596,17,0.2043659152359445,0.24870222384251,5.411268065124442,45.47157657657655,9.180608010809124,0.5526315789473684,0.0681219717453148,0.0,2.483014202770733
597,17,0.2820386535524462,0.4094860852171567,5.411268065124442,45.47157657657655,9.1870306780763,0.5526315789473684,0.094012884517482,0.0,2.586577853859402
598,18,0.0873352285441862,0.2039610944962568,5.729577951308232,45.47157657657655,9.193453345343473,0.5263157894736842,0.029111742848062,0.0,2.221710129286985
599,16,0.0528067085660687,0.2361327782858515,5.092958178940651,45.47157657657655,9.199876012610646,0.5789473684210527,0.0176022361886895,0.0,2.386198418438969
600,18,0.1092909579969066,0.3581126062096354,5.729577951308232,45.47157657657655,9.20629867987782,0.5263157894736842,0.0364303193323022,0.0,2.2509844352239456
601,16,0.4208128266081659,0.483889806584501,5.092958178940651,45.47157657657655,9.212721347144994,0.5789473684210527,0.1402709422027219,0.0,2.876873242495099
602,21,0.4475938999410073,0.4607263207503886,6.684507609859605,45.47157657657655,9.219144014412167,0.4473684210526315,0.1491979666470024,0.0,2.386265550798536
603,31,0.3672078276110715,0.3780750662978454,9.867606471697512,45.47157657657655,9.22556668167934,0.1842105263157893,0.1224026092036905,0.0,1.2264525420779195
604,25,0.1937797019762041,0.2095117853589491,7.957747154594767,45.47157657657655,9.231989348946517,0.3421052631578947,0.064593233992068,0.0,1.6267939885998508
605,22,0.2042619305941584,0.2607769854127672,7.002817496043395,45.47157657657655,9.238412016213688,0.4210526315789473,0.0680873101980528,0.0,1.9565597671080008
606,12,0.2341900408603584,0.3044742526133555,3.819718634205488,45.47157657657655,9.244834683480862,0.6842105263157895,0.0780633469534528,0.0999999999999999,3.2490954930769695
607,10,0.4009337283802369,0.450862965499661,3.183098861837907,45.47157657657655,9.251257350748036,0.7368421052631579,0.1336445761267456,0.3,4.081946725559614
608,7,0.5365917243579132,0.7320448705577118,2.228169203286535,45.47157657657655,9.25768001801521,0.8157894736842105,0.1788639081193044,0.6,5.178613527214059
609,2,0.5225738055261491,0.7254936986270275,0.6366197723675814,45.47157657657655,9.264102685282383,0.9473684210526316,0.1741912685087163,1.0,6.486238758245393
610,1,0.5335828791322147,0.9681786394851756,0.3183098861837907,45.47157657657655,9.270525352549557,0.9736842105263158,0.1778609597107382,1.0,6.606180680948217
614,2,0.7481302958065595,0.8457031623028186,0.6366197723675814,45.476081081081055,9.077845334534349,0.9473684210526316,0.2493767652688532,1.0,6.786980745285939
615,6,0.245934769146428,0.4024189407124351,1.909859317102744,45.476081081081055,9.08426800180152,0.8421052631578947,0.0819782563821426,0.7,5.096334078160149
616,9,0.2068283074595863,0.2441056815993195,2.864788975654116,45.476081081081055,9.090690669068694,0.763157894736842,0.0689427691531954,0.4,4.1284026555601505
617,15,0.3029736909555519,0.3307059004267896,4.7746482927568605,45.476081081081055,9.097113336335868,0.6052631578947367,0.1009912303185173,0.0,2.8250175528530166
618,18,0.19752440984507,0.2472179246955735,5.729577951308232,45.476081081081055,9.10353600360304,0.5263157894736842,0.0658414699483566,0.0,2.3686290376881636
619,19,0.0752001851754208,0.1096897232774711,6.047887837492023,45.476081081081055,9.109958670870215,0.5,0.0250667283918069,0.0,2.100266913567228
620,16,0.2049829149031181,0.3004397045728734,5.092958178940651,45.476081081081055,9.116381338137389,0.5789473684210527,0.0683276383010394,0.0,2.5891000268883686
621,11,0.0867375687184738,0.3064571525103522,3.5014087480216975,45.476081081081055,9.122804005404562,0.7105263157894737,0.0289125229061579,0.1999999999999999,3.357755354782526
622,8,0.0722454981877915,0.3821058803850851,2.5464790894703255,45.476081081081055,9.129226672671736,0.7894736842105263,0.0240818327292638,0.5,4.254222067759161
623,13,0.1530983275212874,0.3700447234835882,4.138028520389279,45.476081081081055,9.13564933993891,0.6578947368421053,0.0510327758404291,0.0,2.835710050730138
624,15,0.3608727133291412,0.3951720172956705,4.7746482927568605,45.476081081081055,9.142072007206083,0.6052631578947367,0.120290904443047,0.0,2.902216249351135
625,18,0.2622668911893447,0.3269469029061841,5.729577951308232,45.476081081081055,9.148494674473255,0.5263157894736842,0.0874222970631149,0.0,2.4549523461471963
626,28,0.11532733211771,0.2530900964841943,8.91267681314614,45.476081081081055,9.15491734174043,0.263157894736842,0.0384424440392366,0.0,1.206401355104315
627,20,0.1576954427879587,0.2267775624258325,6.366197723675814,45.476081081081055,9.161340009007604,0.4736842105263157,0.0525651475959862,0.0,2.104997432489208
628,22,0.2278745774417925,0.3093395437769605,7.002817496043395,45.476081081081055,9.167762676274778,0.4210526315789473,0.0759581924805975,0.0,1.9880432962381795
629,18,0.1840364734313099,0.242871921875717,5.729577951308232,45.476081081081055,9.174185343541952,0.5263157894736842,0.0613454911437699,0.0,2.3506451224698166
630,19,0.19909930863756,0.2408090898712457,6.047887837492023,45.476081081081055,9.180608010809124,0.5,0.06636643621252,0.0,2.26546574485008
631,26,0.2875970106865153,0.3078311899189254,8.276057040778557,45.476081081081055,9.1870306780763,0.3157894736842105,0.0958656702288384,0.0,1.646620575652196
632,22,0.2454956442274865,0.3347425549221948,7.002817496043395,45.476081081081055,9.193453345343473,0.4210526315789473,0.0818318814091621,0.0,2.011538051952438
633,20,0.0728097617184786,0.1063771569948641,6.366197723675814,45.476081081081055,9.199876012610646,0.4736842105263157,0.0242699205728262,0.0,1.991816524396568
634,15,0.2985907904356215,0.3673104143557393,4.7746482927568605,45.476081081081055,9.20629867987782,0.6052631578947367,0.0995302634785404,0.0,2.8191736854931095
635,14,0.1949430230333584,0.239779390195761,4.45633840657307,45.476081081081055,9.212721347144994,0.631578947368421,0.0649810076777861,0.0,2.7862398201848286
636,21,0.0761407043319688,0.2605496349217833,6.684507609859605,45.476081081081055,9.219144014412167,0.4473684210526315,0.0253802347773229,0.0,1.890994623319818
637,28,0.2305051381292283,0.3379154322432516,8.91267681314614,45.476081081081055,9.22556668167934,0.263157894736842,0.0768350460430761,0.0,1.3599717631196728
638,28,0.2264792925400766,0.2335522132654578,8.91267681314614,45.476081081081055,9.231989348946517,0.263157894736842,0.0754930975133588,0.0,1.3546039690008038
639,25,0.1990924405469064,0.2950460401986022,7.957747154594767,45.476081081081055,9.238412016213688,0.3421052631578947,0.0663641468489688,0.0,1.6338776400274542
640,18,0.2781954441769502,0.3258120011983338,5.729577951308232,45.476081081081055,9.244834683480862,0.5263157894736842,0.09273181472565,0.0,2.476190416797337
641,7,0.2288430005519752,0.279652188697727,2.228169203286535,45.476081081081055,9.251257350748036,0.8157894736842105,0.0762810001839917,0.6,4.768281895472809
642,4,0.6594151729262614,0.7042232886403771,1.2732395447351628,45.476081081081055,9.25768001801521,0.8947368421052632,0.2198050576420871,0.9,6.2581675989894014
647,0,1.3183459277135618,1.3443424447755552,0.0,45.48058558558556,9.071422667267171,1.0,0.4394486425711872,0.5,6.757794570284749
648,3,0.8557771205034911,0.9062090723625094,0.954929658551372,45.48058558558556,9.077845334534349,0.9210526315789472,0.2852590401678304,1.0,6.8252466869871125
649,7,0.4806524366574891,0.5174705073798077,2.228169203286535,45.48058558558556,9.08426800180152,0.8157894736842105,0.1602174788858296,0.6,5.104027810280161
650,9,0.3258463558999969,0.4041128683460189,2.864788975654116,45.48058558558556,9.090690669068694,0.763157894736842,0.1086154519666656,0.4,4.287093386814031
651,14,0.3680037211926364,0.3941350712421583,4.45633840657307,45.48058558558556,9.097113336335868,0.631578947368421,0.1226679070642121,0.0,3.0169874177305327
652,15,0.1851231693386317,0.3723345047483424,4.7746482927568605,45.48058558558556,9.10353600360304,0.6052631578947367,0.0617077231128772,0.0,2.667883524030456
653,17,0.3969317055247029,0.5180261653719214,5.411268065124442,45.48058558558556,9.109958670870215,0.5526315789473684,0.1323105685082343,0.0,2.739768589822411
654,13,0.2004564688301164,0.3705479768873654,4.138028520389279,45.48058558558556,9.116381338137389,0.6578947368421053,0.0668188229433721,0.0,2.8988542391419103
655,6,0.3562021730050187,0.460094971096239,1.909859317102744,45.48058558558556,9.122804005404562,0.8421052631578947,0.1187340576683395,0.7,5.243357283304936
656,8,0.4302842780196105,0.6100833827336708,2.5464790894703255,45.48058558558556,9.129226672671736,0.7894736842105263,0.1434280926732035,0.5,4.73160710753492
657,14,0.5206853295978877,0.5631708460488722,4.45633840657307,45.48058558558556,9.13564933993891,0.631578947368421,0.1735617765326292,0.0,3.2205628956042016
658,16,0.0799159368332085,0.1346124309988507,5.092958178940651,45.48058558558556,9.142072007206083,0.5789473684210527,0.0266386456110695,0.0,2.422344056128489
659,19,0.0960908603611063,0.2567879752948208,6.047887837492023,45.48058558558556,9.148494674473255,0.5,0.0320302867870354,0.0,2.128121147148142
660,23,0.0838910669301384,0.2693621017885982,7.321127382227186,45.48058558558556,9.15491734174043,0.3947368421052631,0.0279636889767128,0.0,1.690802124327904
661,18,0.1372413194711106,0.2207306601873992,5.729577951308232,45.48058558558556,9.161340009007604,0.5263157894736842,0.0457471064903702,0.0,2.2882515838562174
662,13,0.3734378428319604,0.4835263172392141,4.138028520389279,45.48058558558556,9.167762676274778,0.6578947368421053,0.1244792809439868,0.0,3.1294960711443687
663,16,0.290787668794561,0.3976645712834769,5.092958178940651,45.48058558558556,9.174185343541952,0.5789473684210527,0.0969292229315203,0.0,2.703506365410292
664,20,0.0967455669264802,0.283519450930628,6.366197723675814,45.48058558558556,9.180608010809124,0.4736842105263157,0.0322485223088267,0.0,2.02373093134057
665,22,0.2610737797762951,0.3180271415100058,7.002817496043395,45.48058558558556,9.1870306780763,0.4210526315789473,0.087024593258765,0.0,2.03230889935085
666,27,0.1214633411202952,0.1674264704795641,8.594366926962348,45.48058558558556,9.193453345343473,0.2894736842105263,0.0404877803734317,0.0,1.3198458583358326
667,24,0.2478617224533586,0.3365578329661169,7.639437268410976,45.48058558558556,9.199876012610646,0.368421052631579,0.0826205741511195,0.0,1.8041665071307944
668,18,0.1416926222956467,0.3997718204428877,5.729577951308232,45.48058558558556,9.20629867987782,0.5263157894736842,0.0472308740985489,0.0,2.294186654288932
669,15,0.2322036103414242,0.2690829406084062,4.7746482927568605,45.48058558558556,9.212721347144994,0.6052631578947367,0.0774012034471414,0.0,2.7306574453675125
670,18,0.3397145977595954,0.3587877992642873,5.729577951308232,45.48058558558556,9.219144014412167,0.5263157894736842,0.1132381992531984,0.0,2.5582159549075305
671,28,0.1324162751661169,0.283099501135231,8.91267681314614,45.48058558558556,9.22556668167934,0.263157894736842,0.0441387583887056,0.0,1.2291866125021909
672,23,0.221535877281584,0.2353774472075152,7.321127382227186,45.48058558558556,9.231989348946517,0.3947368421052631,0.0738452924271946,0.0,1.8743285381298316
673,23,0.2462619889908745,0.2667287496501471,7.321127382227186,45.48058558558556,9.238412016213688,0.3947368421052631,0.0820873296636248,0.0,1.9072966870755523
674,17,0.3598682985443704,0.4500613283057462,5.411268065124442,45.48058558558556,9.244834683480862,0.5526315789473684,0.1199560995147901,0.0,2.6903507138486344
675,8,0.0533407271933696,0.3716930720640774,2.5464790894703255,45.48058558558556,9.251257350748036,0.7894736842105263,0.0177802423977898,0.5,4.229015706433266
676,3,0.4824502354918263,0.7396104384888774,0.954929658551372,45.48058558558556,9.25768001801521,0.9210526315789472,0.1608167451639421,1.0,6.327477506971558
677,1,0.9833594803151384,1.2036818547715364,0.3183098861837907,45.48058558558556,9.264102685282383,0.9736842105263158,0.3277864934383795,1.0,7.205882815858782
681,1,0.9893554297830278,1.2431149570182445,0.3183098861837907,45.48509009009006,9.071422667267171,0.9736842105263158,0.3297851432610093,1.0,7.213877415149302
682,3,0.6887137354987866,0.8264330713951392,0.954929658551372,45.48509009009006,9.077845334534349,0.9210526315789472,0.2295712451662621,1.0,6.602495506980839
683,5,0.3612621494776727,0.4705217171100619,1.5915494309189535,45.48509009009006,9.08426800180152,0.868421052631579,0.1204207164925575,0.8,5.555367076496546
684,8,0.0985252167653823,0.1555548237541285,2.5464790894703255,45.48509009009006,9.090690669068694,0.7894736842105263,0.0328417389217941,0.5,4.289261692529283
685,9,0.3611983917836897,0.4633491239779703,2.864788975654116,45.48509009009006,9.097113336335868,0.763157894736842,0.1203994639278965,0.4,4.334229434658955
686,7,0.3319014821567022,0.40865929518025,2.228169203286535,45.48509009009006,9.10353600360304,0.8157894736842105,0.1106338273855673,0.6,4.905693204279112
687,9,0.1045279331204961,0.214147525996881,2.864788975654116,45.48509009009006,9.109958670870215,0.763157894736842,0.0348426443734987,0.4,3.992002156441364
688,12,0.5529716213931213,0.5686104239697635,3.819718634205488,45.48509009009006,9.116381338137389,0.6842105263157895,0.1843238737977071,0.0999999999999999,3.6741376004539865
689,12,0.1048073693945687,0.4961086544514515,3.819718634205488,45.48509009009006,9.122804005404562,0.6842105263157895,0.0349357897981895,0.0999999999999999,3.0765852644559164
690,10,0.3416532889839604,0.4081155229015634,3.183098861837907,45.48509009009006,9.129226672671736,0.7368421052631579,0.1138844296613201,0.3,4.002906139697912
691,13,0.134355532582586,0.2838821119781358,4.138028520389279,45.48509009009006,9.13564933993891,0.6578947368421053,0.0447851775275286,0.0,2.810719657478536
692,22,0.0666524182167133,0.2187296248648514,7.002817496043395,45.48509009009006,9.142072007206083,0.4210526315789473,0.0222174727389044,0.0,1.7730804172714074
693,26,0.0568030261077776,0.2501385818214046,8.276057040778557,45.48509009009006,9.148494674473255,0.3157894736842105,0.0189343420359258,0.0,1.3388952628805455
694,23,0.0688748414645964,0.1102084419503119,7.321127382227186,45.48509009009006,9.15491734174043,0.3947368421052631,0.0229582804881988,0.0,1.6707804903738483
695,15,0.3335115254495453,0.3713460003774047,4.7746482927568605,45.48509009009006,9.161340009007604,0.6052631578947367,0.1111705084831817,0.0,2.8657346655116744
696,15,0.5123804142341137,0.5664187294395623,4.7746482927568605,45.48509009009006,9.167762676274778,0.6052631578947367,0.1707934714113712,0.0,3.104226517224432
697,8,0.277851354719649,0.4028601606170126,2.5464790894703255,45.48509009009006,9.174185343541952,0.7894736842105263,0.092617118239883,0.5,4.528363209801638
698,22,0.1869456566162192,0.3336696769733993,7.002817496043395,45.48509009009006,9.180608010809124,0.4210526315789473,0.062315218872073,0.0,1.933471401804082
699,27,0.081518601922769,0.1849054742384495,8.594366926962348,45.48509009009006,9.1870306780763,0.2894736842105263,0.0271728673075896,0.0,1.2665862060724642
700,23,0.0485134765107409,0.0753797594120727,7.321127382227186,45.48509009009006,9.193453345343473,0.3947368421052631,0.0161711588369136,0.0,1.643632003768707
701,20,0.3238838230397206,0.4075431455651639,6.366197723675814,45.48509009009006,9.199876012610646,0.4736842105263157,0.1079612743465735,0.0,2.326581939491557
702,14,0.3447535481801888,0.4712449221593819,4.45633840657307,45.48509009009006,9.20629867987782,0.631578947368421,0.1149178493933962,0.0,2.9859871870472694
703,16,0.2441450563813654,0.3698294265861059,5.092958178940651,45.48509009009006,9.212721347144994,0.5789473684210527,0.0813816854604551,0.0,2.641316215526031
704,17,0.1540518501753388,0.163550582879404,5.411268065124442,45.48509009009006,9.219144014412167,0.5526315789473684,0.0513506167251129,0.0,2.4159287826899254
705,20,0.4449990887192763,0.4509262597234105,6.366197723675814,45.48509009009006,9.22556668167934,0.4736842105263157,0.1483330295730921,0.0,2.4880689603976314
706,29,0.1834874023835501,0.1938872869672907,9.23098669932993,45.48509009009006,9.231989348946517,0.2368421052631577,0.0611624674611833,0.0,1.1920182908973644
707,22,0.1747054029420983,0.2911597832397027,7.002817496043395,45.48509009009006,9.238412016213688,0.4210526315789473,0.0582351343140327,0.0,1.9171510635719204
708,21,0.0335462047441744,0.1139270937601874,6.684507609859605,45.48509009009006,9.244834683480862,0.4473684210526315,0.0111820682480581,0.0,1.834201957202759
709,10,0.5347217714750863,0.5389409724554947,3.183098861837907,45.48509009009006,9.251257350748036,0.7368421052631579,0.1782405904916954,0.3,4.2603307830194135
710,1,0.7293563814816378,0.9155509345630982,0.3183098861837907,45.48509009009006,9.25768001801521,0.9736842105263158,0.2431187938272126,1.0,6.867212017414115
715,1,0.7664143053910573,0.964682627602424,0.3183098861837907,45.48959459459456,9.071422667267171,0.9736842105263158,0.2554714351303524,1.0,6.916622582626673
716,4,0.2879818394960194,0.6038484733098894,1.2732395447351628,45.48959459459456,9.077845334534349,0.8947368421052632,0.0959939464986731,0.9,5.762923154415746
717,6,0.2874454901943786,0.4917232770433042,1.909859317102744,45.48959459459456,9.08426800180152,0.8421052631578947,0.0958151633981262,0.7,5.151681706224084
718,5,0.4640162028361433,0.5597943443166279,1.5915494309189535,45.48959459459456,9.090690669068694,0.868421052631579,0.1546720676120477,0.8,5.692372480974508
719,9,0.651189082573608,0.7406773795705949,2.864788975654116,45.48959459459456,9.097113336335868,0.763157894736842,0.217063027524536,0.4,4.720883689045513
720,12,0.4970012193448485,0.5669598768716576,3.819718634205488,45.48959459459456,9.10353600360304,0.6842105263157895,0.1656670731149495,0.0999999999999999,3.5995103977229563
721,17,0.0943231183855146,0.2552637964157878,5.411268065124442,45.48959459459456,9.109958670870215,0.5526315789473684,0.0314410394618382,0.0,2.336290473636826
722,19,0.1679009114912522,0.30866861883712,6.047887837492023,45.48959459459456,9.116381338137389,0.5,0.055966970497084,0.0,2.2238678819883364
723,18,0.1832367820236801,0.2641282751862024,5.729577951308232,45.48959459459456,9.122804005404562,0.5263157894736842,0.0610789273412267,0.0,2.3495788672596434
724,16,0.2619392843983263,0.3457912867201245,5.092958178940651,45.48959459459456,9.129226672671736,0.5789473684210527,0.0873130947994421,0.0,2.6650418528819793
725,20,0.0639724459745875,0.1780140526658827,6.366197723675814,45.48959459459456,9.13564933993891,0.4736842105263157,0.0213241486581958,0.0,1.9800334367380463
726,20,0.2484347787576102,0.3173441714878255,6.366197723675814,45.48959459459456,9.142072007206083,0.4736842105263157,0.0828115929192034,0.0,2.2259832137820768
727,26,0.0655584714603181,0.0921395990607997,8.276057040778557,45.48959459459456,9.148494674473255,0.3157894736842105,0.021852823820106,0.0,1.3505691900172665
728,30,0.1874760474742641,0.2602930614019854,9.54929658551372,45.48959459459456,9.15491734174043,0.2105263157894735,0.0624920158247547,0.0,1.0920733264569131
729,18,0.085013081760612,0.1929411850873233,5.729577951308232,45.48959459459456,9.161340009007604,0.5263157894736842,0.0283376939202039,0.0,2.218613933575553
730,14,0.2997941117337495,0.3870548075233069,4.45633840657307,45.48959459459456,9.167762676274778,0.631578947368421,0.0999313705779165,0.0,2.9260412717853503
731,10,0.2228034800029035,0.3408681845117128,3.183098861837907,45.48959459459456,9.174185343541952,0.7368421052631579,0.0742678266676345,0.3,3.8444397277231697
732,20,0.4639740804804522,0.4841867013387329,6.366197723675814,45.48959459459456,9.180608010809124,0.4736842105263157,0.1546580268268174,0.0,2.513368949412533
733,31,0.2036321888670251,0.258325814990955,9.867606471697512,45.48959459459456,9.1870306780763,0.1842105263157893,0.0678773962890083,0.0,1.0083516904191911
734,31,0.2447046653276597,0.2659919352991539,9.867606471697512,45.48959459459456,9.193453345343473,0.1842105263157893,0.0815682217758865,0.0,1.0631149923667038
735,18,0.2371888821888312,0.2766394445154283,5.729577951308232,45.48959459459456,9.199876012610646,0.5263157894736842,0.0790629607296104,0.0,2.4215150008131787
736,15,0.3855156539564708,0.4950286411695948,4.7746482927568605,45.48959459459456,9.20629867987782,0.6052631578947367,0.1285052179854902,0.0,2.935073503520909
737,15,0.2316481262208359,0.346344155627408,4.7746482927568605,45.48959459459456,9.212721347144994,0.6052631578947367,0.0772160420736119,0.0,2.7299167998733953
738,16,0.2376692663085486,0.294449799077374,5.092958178940651,45.48959459459456,9.219144014412167,0.5789473684210527,0.0792230887695162,0.0,2.6326818287622755
739,21,0.1431239602314565,0.1625042598572881,6.684507609859605,45.48959459459456,9.22556668167934,0.4473684210526315,0.0477079867438188,0.0,1.9803056311858016
740,19,0.4651244281174044,0.4747643806050268,6.047887837492023,45.48959459459456,9.231989348946517,0.5,0.1550414760391348,0.0,2.6201659041565395
741,20,0.0385685089857229,0.0607720346987701,6.366197723675814,45.48959459459456,9.238412016213688,0.4736842105263157,0.0128561696619076,0.0,1.9461615207528935
742,15,0.258655155971802,0.280074744577291,4.7746482927568605,45.48959459459456,9.244834683480862,0.6052631578947367,0.086218385323934,0.0,2.765926172874683
743,10,0.3089794264362424,0.3892831649567366,3.183098861837907,45.48959459459456,9.251257350748036,0.7368421052631579,0.1029931421454141,0.3,3.959340989634288
744,5,0.6333126119922945,0.7543645742043945,1.5915494309189535,45.48959459459456,9.25768001801521,0.868421052631579,0.2111042039974315,0.8,5.918101026516043
748,0,1.1252716441526895,1.242131304381677,0.0,45.49409909909907,9.065,1.0,0.3750905480508965,0.5,6.5003621922035855
749,4,0.7219157209614715,0.790665851875301,1.2732395447351628,45.49409909909907,9.071422667267171,0.8947368421052632,0.2406385736538238,0.9,6.3415016630363485
750,4,0.3448592809643005,0.3927829221852725,1.2732395447351628,45.49409909909907,9.077845334534349,0.8947368421052632,0.1149530936547668,0.9,5.838759743040121
751,5,0.1963833341143572,0.3411472215036623,1.5915494309189535,45.49409909909907,9.08426800180152,0.868421052631579,0.0654611113714524,0.8,5.3355286560121264
752,8,0.6799093900020009,0.7735440328379064,2.5464790894703255,45.49409909909907,9.090690669068694,0.7894736842105263,0.2266364633340003,0.5,5.064440590178107
753,10,0.6372309191331674,0.6494330985642275,3.183098861837907,45.49409909909907,9.097113336335868,0.7368421052631579,0.2124103063777224,0.3,4.397009646563522
754,14,0.186903503536101,0.2192187079770607,4.45633840657307,45.49409909909907,9.10353600360304,0.631578947368421,0.0623011678453669,0.0,2.775520460855152
755,21,0.2775109761146315,0.2888075586734211,6.684507609859605,45.49409909909907,9.109958670870215,0.4473684210526315,0.0925036587048771,0.0,2.159488319030035
756,21,0.0954229340766975,0.1538354640252653,6.684507609859605,45.49409909909907,9.116381338137389,0.4473684210526315,0.0318076446922325,0.0,1.9167042629794564
757,16,0.04361174037442,0.1169603257455405,5.092958178940651,45.49409909909907,9.122804005404562,0.5789473684210527,0.0145372467914733,0.0,2.373938460850104
758,20,0.0567761260825807,0.2080989578994372,6.366197723675814,45.49409909909907,9.129226672671736,0.4736842105263157,0.0189253753608602,0.0,1.970438343548704
759,19,0.3679847978616004,0.4577571612778147,6.047887837492023,45.49409909909907,9.13564933993891,0.5,0.1226615992872001,0.0,2.490646397148801
760,25,0.2912097607215535,0.3479750669969572,7.957747154594767,45.49409909909907,9.142072007206083,0.3421052631578947,0.0970699202405178,0.0,1.7567007335936502
761,26,0.1491824012769505,0.1902726914449309,8.276057040778557,45.49409909909907,9.148494674473255,0.3157894736842105,0.0497274670923168,0.0,1.4620677631061096
762,28,0.1565836841367615,0.2809458519398222,8.91267681314614,45.49409909909907,9.15491734174043,0.263157894736842,0.0521945613789205,0.0,1.2614098244630505
763,21,0.1195776940704861,0.2171126405736279,6.684507609859605,45.49409909909907,9.161340009007604,0.4473684210526315,0.0398592313568287,0.0,1.9489106096378412
764,17,0.188192895793348,0.2227302626046766,5.411268065124442,45.49409909909907,9.167762676274778,0.5526315789473684,0.0627309652644493,0.0,2.461450176847271
765,19,0.2020535123172801,0.4574256274124135,6.047887837492023,45.49409909909907,9.174185343541952,0.5,0.0673511707724267,0.0,2.2694046830897068
766,26,0.3057301092340726,0.389170722560999,8.276057040778557,45.49409909909907,9.180608010809124,0.3157894736842105,0.1019100364113575,0.0,1.6707980403822722
767,31,0.1131703965929952,0.1207427301287982,9.867606471697512,45.49409909909907,9.1870306780763,0.1842105263157893,0.0377234655309984,0.0,0.8877359673871512
768,32,0.3005443517747475,0.3383507667401074,10.185916357881302,45.49409909909907,9.193453345343473,0.1578947368421052,0.1001814505915825,0.0,1.0323047497347508
769,20,0.0340020218027748,0.1016381357711546,6.366197723675814,45.49409909909907,9.199876012610646,0.4736842105263157,0.0113340072675916,0.0,1.9400728711756292
770,15,0.3990468178203588,0.4321464135106634,4.7746482927568605,45.49409909909907,9.20629867987782,0.6052631578947367,0.1330156059401196,0.0,2.953115055339426
771,15,0.2936257311826606,0.315626862696847,4.7746482927568605,45.49409909909907,9.212721347144994,0.6052631578947367,0.0978752437275535,0.0,2.812553606489161
772,15,0.1923889382006764,0.2533534831596394,4.7746482927568605,45.49409909909907,9.219144014412167,0.6052631578947367,0.0641296460668921,0.0,2.677571215846516
773,12,0.1093224660979107,0.1867796080343443,3.819718634205488,45.49409909909907,9.22556668167934,0.6842105263157895,0.0364408220326369,0.0999999999999999,3.082605393393706
774,17,0.3293287642256958,0.4772919147437104,5.411268065124442,45.49409909909907,9.231989348946517,0.5526315789473684,0.1097762547418986,0.0,2.649631334757068
775,17,0.1775975175376556,0.3493085042433398,5.411268065124442,45.49409909909907,9.238412016213688,0.5526315789473684,0.0591991725125518,0.0,2.447323005839681
776,16,0.0871964339528357,0.1774471875929872,5.092958178940651,45.49409909909907,9.244834683480862,0.5789473684210527,0.0290654779842785,0.0,2.432051385621325
777,7,0.3194968579470281,0.3706225182706044,2.228169203286535,45.49409909909907,9.251257350748036,0.8157894736842105,0.1064989526490093,0.6,4.8891537053328795
778,6,0.1467922250331554,0.5966951043757045,1.909859317102744,45.49409909909907,9.25768001801521,0.8421052631578947,0.0489307416777184,0.7,4.964144019342452
782,2,0.9781353718891852,1.0823961151436758,0.6366197723675814,45.49860360360357,9.065,0.9473684210526316,0.3260451239630618,1.0,7.093654180062774
783,4,0.4918846677270908,0.6863603757305401,1.2732395447351628,45.49860360360357,9.071422667267171,0.8947368421052632,0.1639615559090302,0.9,6.034793592057174
786,6,0.4889859655401978,0.554320114364653,1.909859317102744,45.49860360360357,9.090690669068694,0.8421052631578947,0.1629953218467326,0.7,5.4204023400185095
787,14,0.1851226066500348,0.2173295129896371,4.45633840657307,45.49860360360357,9.097113336335868,0.631578947368421,0.0617075355500116,0.0,2.7731459316737306
788,15,0.1721647608489117,0.2922533099542805,4.7746482927568605,45.49860360360357,9.10353600360304,0.6052631578947367,0.0573882536163039,0.0,2.6506056460441627
789,19,0.1263128970765716,0.2422390014617366,6.047887837492023,45.49860360360357,9.109958670870215,0.5,0.0421042990255238,0.0,2.1684171961020957
790,20,0.468522115221803,0.4985242711116731,6.366197723675814,45.49860360360357,9.116381338137389,0.4736842105263157,0.1561740384072676,0.0,2.5194329957343338
791,12,0.3147363787355495,0.4609063291576848,3.819718634205488,45.49860360360357,9.122804005404562,0.6842105263157895,0.1049121262451831,0.0999999999999999,3.356490610243891
792,17,0.5269039774788069,0.5682893215181646,5.411268065124442,45.49860360360357,9.129226672671736,0.5526315789473684,0.1756346591596023,0.0,2.9130649524278827
