cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
703,16,0.24414505638136544,0.3698294265861059,5.092958178940651,45.48509009009006,9.212721347144994,0.5789473684210527,0.08138168546045514,0.0,2.641316215526031
704,17,0.15405185017533887,0.163550582879404,5.411268065124442,45.48509009009006,9.219144014412167,0.5526315789473684,0.05135061672511296,0.0,2.4159287826899254
705,20,0.44499908871927635,0.45092625972341055,6.366197723675814,45.48509009009006,9.225566681679341,0.4736842105263157,0.1483330295730921,0.0,2.4880689603976314
706,29,0.18348740238355013,0.19388728696729074,9.23098669932993,45.48509009009006,9.231989348946515,0.23684210526315774,0.061162467461183374,0.0,1.1920182908973644
707,22,0.1747054029420983,0.29115978323970276,7.002817496043395,45.48509009009006,9.238412016213688,0.42105263157894735,0.058235134314032766,0.0,1.9171510635719204
708,21,0.033546204744174475,0.11392709376018743,6.684507609859605,45.48509009009006,9.244834683480862,0.4473684210526315,0.011182068248058159,0.0,1.834201957202759
709,10,0.5347217714750863,0.5389409724554947,3.183098861837907,45.48509009009006,9.251257350748036,0.7368421052631579,0.1782405904916954,0.30000000000000004,4.2603307830194135
710,1,0.7293563814816378,0.9155509345630982,0.3183098861837907,45.48509009009006,9.25768001801521,0.9736842105263158,0.2431187938272126,1.0,6.867212017414115
711,0,1.125228803522903,1.2544268031910855,0.0,45.48509009009006,9.264102685282383,1.0,0.37507626784096765,0.5,6.500305071363871
712,0,1.4657861947275588,1.6359485612857316,0.0,45.48509009009006,9.270525352549557,1.0,0.4885953982425196,0.5,6.954381592970078
713,0,1.827038726580838,1.9992699835024537,0.0,45.48509009009006,9.27694801981673,1.0,0.6090129088602794,0.5,7.4360516354411175
714,0,1.2633277284593432,1.3855484256640531,0.0,45.489594594594564,9.065,1.0,0.42110924281978107,0.5,6.6844369712791245
715,1,0.7664143053910573,0.9646826276024241,0.3183098861837907,45.489594594594564,9.071422667267173,0.9736842105263158,0.2554714351303524,1.0,6.916622582626673
716,4,0.28798183949601946,0.6038484733098894,1.2732395447351628,45.489594594594564,9.077845334534347,0.8947368421052632,0.09599394649867315,0.9,5.762923154415746
717,6,0.2874454901943786,0.4917232770433042,1.909859317102744,45.489594594594564,9.08426800180152,0.8421052631578947,0.0958151633981262,0.7,5.151681706224084
718,5,0.4640162028361433,0.5597943443166279,1.5915494309189535,45.489594594594564,9.090690669068694,0.868421052631579,0.15467206761204777,0.8,5.692372480974508
719,9,0.651189082573608,0.7406773795705949,2.864788975654116,45.489594594594564,9.097113336335868,0.763157894736842,0.217063027524536,0.4,4.720883689045513
720,12,0.4970012193448485,0.5669598768716576,3.819718634205488,45.489594594594564,9.103536003603041,0.6842105263157895,0.1656670731149495,0.09999999999999998,3.5995103977229563
721,17,0.09432311838551469,0.2552637964157878,5.411268065124442,45.489594594594564,9.109958670870215,0.5526315789473684,0.03144103946183823,0.0,2.3362904736368266
722,19,0.16790091149125222,0.30866861883712,6.047887837492023,45.489594594594564,9.116381338137389,0.5,0.05596697049708407,0.0,2.2238678819883364
723,18,0.18323678202368018,0.2641282751862024,5.729577951308232,45.489594594594564,9.122804005404562,0.5263157894736842,0.061078927341226726,0.0,2.3495788672596434
724,16,0.2619392843983263,0.34579128672012455,5.092958178940651,45.489594594594564,9.129226672671736,0.5789473684210527,0.0873130947994421,0.0,2.6650418528819793
725,20,0.06397244597458755,0.17801405266588277,6.366197723675814,45.489594594594564,9.13564933993891,0.4736842105263157,0.02132414865819585,0.0,1.9800334367380463
726,20,0.24843477875761028,0.3173441714878255,6.366197723675814,45.489594594594564,9.142072007206083,0.4736842105263157,0.08281159291920343,0.0,2.2259832137820768
727,26,0.06555847146031818,0.09213959906079972,8.276057040778557,45.489594594594564,9.148494674473257,0.3157894736842105,0.02185282382010606,0.0,1.3505691900172665
728,30,0.1874760474742641,0.26029306140198544,9.549296585513721,45.489594594594564,9.15491734174043,0.21052631578947356,0.0624920158247547,0.0,1.0920733264569131
729,18,0.085013081760612,0.19294118508732339,5.729577951308232,45.489594594594564,9.161340009007604,0.5263157894736842,0.028337693920203997,0.0,2.218613933575553
730,14,0.2997941117337495,0.3870548075233069,4.45633840657307,45.489594594594564,9.167762676274778,0.631578947368421,0.0999313705779165,0.0,2.9260412717853503
731,10,0.22280348000290354,0.3408681845117128,3.183098861837907,45.489594594594564,9.174185343541952,0.7368421052631579,0.07426782666763451,0.30000000000000004,3.8444397277231697
732,20,0.4639740804804522,0.4841867013387329,6.366197723675814,45.489594594594564,9.180608010809125,0.4736842105263157,0.1546580268268174,0.0,2.513368949412533
733,31,0.20363218886702514,0.258325814990955,9.867606471697512,45.489594594594564,9.1870306780763,0.18421052631578938,0.06787739628900838,0.0,1.0083516904191911
734,31,0.24470466532765978,0.26599193529915394,9.867606471697512,45.489594594594564,9.193453345343473,0.18421052631578938,0.08156822177588659,0.0,1.0631149923667038
735,18,0.23718888218883127,0.2766394445154283,5.729577951308232,45.489594594594564,9.199876012610646,0.5263157894736842,0.07906296072961043,0.0,2.4215150008131787
736,15,0.3855156539564708,0.49502864116959483,4.7746482927568605,45.489594594594564,9.20629867987782,0.6052631578947367,0.12850521798549028,0.0,2.9350735035209086
737,15,0.23164812622083597,0.34634415562740806,4.7746482927568605,45.489594594594564,9.212721347144994,0.6052631578947367,0.07721604207361199,0.0,2.7299167998733953
738,16,0.23766926630854865,0.29444979907737406,5.092958178940651,45.489594594594564,9.219144014412167,0.5789473684210527,0.07922308876951621,0.0,2.6326818287622755
739,21,0.1431239602314565,0.16250425985728814,6.684507609859605,45.489594594594564,9.225566681679341,0.4473684210526315,0.04770798674381883,0.0,1.9803056311858016
740,19,0.46512442811740445,0.4747643806050268,6.047887837492023,45.489594594594564,9.231989348946515,0.5,0.15504147603913482,0.0,2.6201659041565395
741,20,0.03856850898572295,0.060772034698770135,6.366197723675814,45.489594594594564,9.238412016213688,0.4736842105263157,0.012856169661907649,0.0,1.9461615207528935
742,15,0.258655155971802,0.28007474457729103,4.7746482927568605,45.489594594594564,9.244834683480862,0.6052631578947367,0.086218385323934,0.0,2.765926172874683
743,10,0.30897942643624243,0.3892831649567366,3.183098861837907,45.489594594594564,9.251257350748036,0.7368421052631579,0.10299314214541415,0.30000000000000004,3.959340989634288
744,5,0.6333126119922945,0.7543645742043945,1.5915494309189535,45.489594594594564,9.25768001801521,0.868421052631579,0.2111042039974315,0.8,5.918101026516043
745,1,0.7630939914408634,1.1250864635397049,0.3183098861837907,45.489594594594564,9.264102685282383,0.9736842105263158,0.25436466381362116,1.0,6.912195497359748
746,0,1.125899415583972,1.5774527766750983,0.0,45.489594594594564,9.270525352549557,1.0,0.3752998051946574,0.5,6.50119922077863
747,0,1.567512686663167,2.035246409802198,0.0,45.489594594594564,9.27694801981673,1.0,0.5225042288877223,0.5,7.09001691555089
748,0,1.1252716441526895,1.242131304381677,0.0,45.49409909909907,9.065,1.0,0.37509054805089653,0.5,6.5003621922035855
749,4,0.7219157209614715,0.790665851875301,1.2732395447351628,45.49409909909907,9.071422667267173,0.8947368421052632,0.24063857365382382,0.9,6.3415016630363485
750,4,0.3448592809643005,0.39278292218527255,1.2732395447351628,45.49409909909907,9.077845334534347,0.8947368421052632,0.11495309365476684,0.9,5.838759743040121
751,5,0.19638333411435727,0.34114722150366233,1.5915494309189535,45.49409909909907,9.08426800180152,0.868421052631579,0.06546111137145243,0.8,5.3355286560121264
752,8,0.6799093900020009,0.7735440328379064,2.5464790894703255,45.49409909909907,9.090690669068694,0.7894736842105263,0.2266364633340003,0.5,5.064440590178107
753,10,0.6372309191331674,0.6494330985642275,3.183098861837907,45.49409909909907,9.097113336335868,0.7368421052631579,0.21241030637772249,0.30000000000000004,4.397009646563522
754,14,0.186903503536101,0.21921870797706078,4.45633840657307,45.49409909909907,9.103536003603041,0.631578947368421,0.062301167845366996,0.0,2.775520460855152
755,21,0.27751097611463155,0.2888075586734211,6.684507609859605,45.49409909909907,9.109958670870215,0.4473684210526315,0.09250365870487719,0.0,2.159488319030035
756,21,0.09542293407669752,0.15383546402526538,6.684507609859605,45.49409909909907,9.116381338137389,0.4473684210526315,0.03180764469223251,0.0,1.9167042629794564
757,16,0.043611740374420005,0.11696032574554056,5.092958178940651,45.49409909909907,9.122804005404562,0.5789473684210527,0.014537246791473335,0.0,2.373938460850104
758,20,0.05677612608258073,0.20809895789943722,6.366197723675814,45.49409909909907,9.129226672671736,0.4736842105263157,0.018925375360860242,0.0,1.9704383435487038
759,19,0.36798479786160043,0.4577571612778147,6.047887837492023,45.49409909909907,9.13564933993891,0.5,0.12266159928720015,0.0,2.490646397148801
760,25,0.2912097607215535,0.3479750669969572,7.957747154594767,45.49409909909907,9.142072007206083,0.3421052631578947,0.09706992024051785,0.0,1.7567007335936502
761,26,0.14918240127695054,0.19027269144493097,8.276057040778557,45.49409909909907,9.148494674473257,0.3157894736842105,0.049727467092316846,0.0,1.4620677631061096
762,28,0.15658368413676152,0.2809458519398222,8.91267681314614,45.49409909909907,9.15491734174043,0.26315789473684204,0.052194561378920507,0.0,1.2614098244630503
763,21,0.11957769407048613,0.2171126405736279,6.684507609859605,45.49409909909907,9.161340009007604,0.4473684210526315,0.03985923135682871,0.0,1.9489106096378412
764,17,0.188192895793348,0.22273026260467668,5.411268065124442,45.49409909909907,9.167762676274778,0.5526315789473684,0.06273096526444934,0.0,2.461450176847271
765,19,0.20205351231728017,0.45742562741241355,6.047887837492023,45.49409909909907,9.174185343541952,0.5,0.06735117077242672,0.0,2.2694046830897068
766,26,0.3057301092340726,0.38917072256099905,8.276057040778557,45.49409909909907,9.180608010809125,0.3157894736842105,0.10191003641135754,0.0,1.6707980403822722
767,31,0.11317039659299523,0.1207427301287982,9.867606471697512,45.49409909909907,9.1870306780763,0.18421052631578938,0.03772346553099841,0.0,0.8877359673871512
768,32,0.3005443517747475,0.3383507667401074,10.185916357881302,45.49409909909907,9.193453345343473,0.1578947368421052,0.1001814505915825,0.0,1.0323047497347508
769,20,0.034002021802774854,0.10163813577115462,6.366197723675814,45.49409909909907,9.199876012610646,0.4736842105263157,0.011334007267591617,0.0,1.9400728711756292
770,15,0.3990468178203588,0.4321464135106634,4.7746482927568605,45.49409909909907,9.20629867987782,0.6052631578947367,0.1330156059401196,0.0,2.953115055339426
771,15,0.2936257311826606,0.31562686269684703,4.7746482927568605,45.49409909909907,9.212721347144994,0.6052631578947367,0.09787524372755353,0.0,2.812553606489161
772,15,0.19238893820067648,0.2533534831596394,4.7746482927568605,45.49409909909907,9.219144014412167,0.6052631578947367,0.06412964606689216,0.0,2.677571215846516
773,12,0.10932246609791074,0.18677960803434437,3.819718634205488,45.49409909909907,9.225566681679341,0.6842105263157895,0.03644082203263691,0.09999999999999998,3.082605393393706
774,17,0.32932876422569585,0.4772919147437104,5.411268065124442,45.49409909909907,9.231989348946515,0.5526315789473684,0.10977625474189862,0.0,2.649631334757068
775,17,0.1775975175376556,0.34930850424333987,5.411268065124442,45.49409909909907,9.238412016213688,0.5526315789473684,0.05919917251255186,0.0,2.447323005839681
776,16,0.08719643395283573,0.17744718759298728,5.092958178940651,45.49409909909907,9.244834683480862,0.5789473684210527,0.029065477984278578,0.0,2.432051385621325
777,7,0.3194968579470281,0.3706225182706044,2.228169203286535,45.49409909909907,9.251257350748036,0.8157894736842105,0.10649895264900937,0.6,4.8891537053328795
778,6,0.14679222503315542,0.5966951043757045,1.909859317102744,45.49409909909907,9.25768001801521,0.8421052631578947,0.04893074167771847,0.7,4.964144019342452
779,1,0.45029000229256455,1.0284686612494498,0.3183098861837907,45.49409909909907,9.264102685282383,0.9736842105263158,0.15009666743085484,1.0,6.495123511828683
780,1,0.9423606046744393,1.4946898403414213,0.3183098861837907,45.49409909909907,9.270525352549557,0.9736842105263158,0.3141202015581464,1.0,7.151217648337848
781,0,1.4413171830597538,1.964075576156679,0.0,45.49409909909907,9.27694801981673,1.0,0.4804390610199179,0.5,6.921756244079672
782,2,0.9781353718891853,1.0823961151436758,0.6366197723675814,45.49860360360357,9.065,0.9473684210526315,0.3260451239630618,1.0,7.093654180062774
783,4,0.49188466772709083,0.6863603757305401,1.2732395447351628,45.49860360360357,9.071422667267173,0.8947368421052632,0.16396155590903028,0.9,6.034793592057174
784,6,0.03054389102339912,0.29259789688706056,1.909859317102744,45.49860360360357,9.077845334534347,0.8421052631578947,0.010181297007799706,0.7,4.809146240662777
785,6,0.3175126443531316,0.39776328807285655,1.909859317102744,45.49860360360357,9.08426800180152,0.8421052631578947,0.10583754811771053,0.7,5.191771245102421
786,6,0.4889859655401978,0.554320114364653,1.909859317102744,45.49860360360357,9.090690669068694,0.8421052631578947,0.1629953218467326,0.7,5.4204023400185095
787,14,0.18512260665003488,0.2173295129896371,4.45633840657307,45.49860360360357,9.097113336335868,0.631578947368421,0.06170753555001163,0.0,2.7731459316737306
788,15,0.17216476084891175,0.29225330995428056,4.7746482927568605,45.49860360360357,9.103536003603041,0.6052631578947367,0.05738825361630392,0.0,2.6506056460441627
789,19,0.1263128970765716,0.2422390014617366,6.047887837492023,45.49860360360357,9.109958670870215,0.5,0.042104299025523866,0.0,2.1684171961020957
790,20,0.46852211522180304,0.49852427111167313,6.366197723675814,45.49860360360357,9.116381338137389,0.4736842105263157,0.15617403840726768,0.0,2.5194329957343338
791,12,0.3147363787355495,0.46090632915768487,3.819718634205488,45.49860360360357,9.122804005404562,0.6842105263157895,0.10491212624518316,0.09999999999999998,3.356490610243891
792,17,0.5269039774788069,0.5682893215181646,5.411268065124442,45.49860360360357,9.129226672671736,0.5526315789473684,0.1756346591596023,0.0,2.9130649524278827
793,10,0.1686998145641611,0.23925437245582062,3.183098861837907,45.49860360360357,9.13564933993891,0.7368421052631579,0.05623327152138704,0.30000000000000004,3.772301507138179
794,19,0.14645893052407885,0.22275687989307813,6.047887837492023,45.49860360360357,9.142072007206083,0.5,0.048819643508026284,0.0,2.195278574032105
795,23,0.17604317095647093,0.22124292162006856,7.321127382227186,45.49860360360357,9.148494674473257,0.39473684210526316,0.05868105698549031,0.0,1.813671596363014
796,21,0.033568973940069434,0.065409914746673,6.684507609859605,45.49860360360357,9.15491734174043,0.4473684210526315,0.011189657980023145,0.0,1.834232316130619
797,21,0.27010976945535986,0.31586619191530074,6.684507609859605,45.49860360360357,9.161340009007604,0.4473684210526315,0.09003658981845329,0.0,2.1496200434843398
798,23,0.1480123541709206,0.17226498817792749,7.321127382227186,45.49860360360357,9.167762676274778,0.39473684210526316,0.04933745139030687,0.0,1.7762971739822802
799,20,0.26160310485262156,0.30123886507890596,6.366197723675814,45.49860360360357,9.174185343541952,0.4736842105263157,0.08720103495087385,0.0,2.2435409819087586
800,34,0.04297521773346815,0.15804545636346637,10.822536130248883,45.49860360360357,9.180608010809125,0.10526315789473684,0.014325072577822716,0.0,0.47835292189023826
801,35,0.07735338029532497,0.08991135614518848,11.140846016432674,45.49860360360357,9.1870306780763,0.07894736842105254,0.025784460098441656,0.0,0.4189273140779768
802,38,0.19605637762949155,0.2660899571149051,12.095775674984045,45.49860360360357,9.193453345343473,0.0,0.06535212587649718,0.0,0.2614085035059887
803,24,0.16378444557512992,0.32743006209888686,7.639437268410976,45.49860360360357,9.199876012610646,0.368421052631579,0.05459481519170997,0.0,1.692063471293156
804,16,0.09278770651521223,0.29529337485238666,5.092958178940651,45.49860360360357,9.20629867987782,0.5789473684210527,0.030929235505070745,0.0,2.4395064157044937
805,9,0.12854951046259563,0.2221274426095806,2.864788975654116,45.49860360360357,9.212721347144994,0.763157894736842,0.04284983682086521,0.4,4.02403092623083
806,15,0.3742480773780434,0.41992119675932926,4.7746482927568605,45.49860360360357,9.219144014412167,0.6052631578947367,0.12474935912601447,0.0,2.920050068083005
807,19,0.17766412998280667,0.3021381985842287,6.047887837492023,45.49860360360357,9.225566681679341,0.5,0.059221376660935555,0.0,2.2368855066437425
808,14,0.3243393218836644,0.37274998088636696,4.45633840657307,45.49860360360357,9.231989348946515,0.631578947368421,0.1081131072945548,0.0,2.9587682186519038
809,20,0.09793104459435709,0.4128203729502095,6.366197723675814,45.49860360360357,9.238412016213688,0.4736842105263157,0.03264368153145236,0.0,2.0253115682310723
810,12,0.3719409545794218,0.3851901244840438,3.819718634205488,45.49860360360357,9.244834683480862,0.6842105263157895,0.12398031819314059,0.09999999999999998,3.432763378035721
811,11,0.6178343336562181,0.6267661116108337,3.5014087480216975,45.49860360360357,9.251257350748036,0.7105263157894737,0.20594477788540602,0.19999999999999996,4.065884374699519
812,3,0.37853128631050514,0.6815875636690397,0.954929658551372,45.49860360360357,9.25768001801521,0.9210526315789473,0.12617709543683506,1.0,6.18891890806313
813,1,0.5696355118548917,0.9925482005782245,0.3183098861837907,45.49860360360357,9.264102685282383,0.9736842105263158,0.18987850395163056,1.0,6.654250857911785
814,0,1.0048444682743158,1.3730315124363337,0.0,45.49860360360357,9.270525352549557,1.0,0.33494815609143863,0.5,6.339792624365755
815,0,1.482892206975141,1.808916109426182,0.0,45.49860360360357,9.27694801981673,1.0,0.494297402325047,0.5,6.977189609300188
816,1,0.6544023181409419,1.065191016966458,0.3183098861837907,45.50310810810807,9.065,0.9736842105263158,0.2181341060469806,1.0,6.767273266293186
817,2,0.2919377898621213,0.6684701453499257,0.6366197723675814,45.50310810810807,9.071422667267173,0.9473684210526315,0.09731259662070711,1.0,6.178724070693356
818,5,0.4722458285443027,0.5608276293369551,1.5915494309189535,45.50310810810807,9.077845334534347,0.868421052631579,0.15741527618143422,0.8,5.703345315252053
819,6,0.23271325914463692,0.5576277144575336,1.909859317102744,45.50310810810807,9.08426800180152,0.8421052631578947,0.07757108638154564,0.7,5.078705398157761
820,4,0.31974842772044804,0.5230030914823344,1.2732395447351628,45.50310810810807,9.090690669068694,0.8947368421052632,0.10658280924014935,0.9,5.805278605381651
821,9,0.2392795573067435,0.34890054987246416,2.864788975654116,45.50310810810807,9.097113336335868,0.763157894736842,0.07975985243558116,0.4,4.171670988689693
822,16,0.15060228849386306,0.3051462370049691,5.092958178940651,45.50310810810807,9.103536003603041,0.5789473684210527,0.05020076283128769,0.0,2.5165925250093615
823,14,0.07321398573931084,0.2004562761773356,4.45633840657307,45.50310810810807,9.109958670870215,0.631578947368421,0.024404661913103615,0.0,2.6239344371260986
824,9,0.5713643100301392,0.6661443198284319,2.864788975654116,45.50310810810807,9.116381338137389,0.763157894736842,0.1904547700100464,0.4,4.614450658987554
825,4,0.6861820669251951,0.7299386070564805,1.2732395447351628,45.50310810810807,9.122804005404562,0.8947368421052632,0.22872735564173172,0.9,6.293856790987979
826,9,0.4436762743385357,0.5549732969350147,2.864788975654116,45.50310810810807,9.129226672671736,0.763157894736842,0.14789209144617857,0.4,4.444199944732083
827,13,0.41222312062680866,0.4627553483699926,4.138028520389279,45.50310810810807,9.13564933993891,0.6578947368421053,0.1374077068756029,0.0,3.181209774870833
828,12,0.32275799473576966,0.35873446536591874,3.819718634205488,45.50310810810807,9.142072007206083,0.6842105263157895,0.10758599824525655,0.09999999999999998,3.3671860982441846
829,17,0.22382813911489013,0.28049224173625403,5.411268065124442,45.50310810810807,9.148494674473257,0.5526315789473684,0.07460937970496338,0.0,2.5089638346093275
830,16,0.32726340798851916,0.4038182478669583,5.092958178940651,45.50310810810807,9.15491734174043,0.5789473684210527,0.10908780266283973,0.0,2.7521406843355702
831,22,0.2659420549503069,0.3814899981974449,7.002817496043395,45.50310810810807,9.161340009007604,0.42105263157894735,0.0886473516501023,0.0,2.0387999329161985
832,19,0.23666339165729586,0.29109901945886746,6.047887837492023,45.50310810810807,9.167762676274778,0.5,0.07888779721909862,0.0,2.3155511888763947
833,22,0.24127501262851467,0.2699648680406243,7.002817496043395,45.50310810810807,9.174185343541952,0.42105263157894735,0.0804250042095049,0.0,2.005910543153809
834,31,0.2366075081785157,0.3591014464539117,9.867606471697512,45.50310810810807,9.180608010809125,0.18421052631578938,0.07886916939283857,0.0,1.0523187828345117
835,31,0.1355793625248462,0.14336147885219241,9.867606471697512,45.50310810810807,9.1870306780763,0.18421052631578938,0.0451931208416154,0.0,0.9176145886296192
836,28,0.14222221493281015,0.19020006949433202,8.91267681314614,45.50310810810807,9.193453345343473,0.26315789473684204,0.04740740497760338,0.0,1.2422611988577816
837,24,0.29258521453363856,0.32867662919284363,7.639437268410976,45.50310810810807,9.199876012610646,0.368421052631579,0.09752840484454618,0.0,1.8637978299045008
838,15,0.5887036115586268,0.6094336979290151,4.7746482927568605,45.50310810810807,9.20629867987782,0.6052631578947367,0.19623453718620895,0.0,3.2059907803237833
839,13,0.5047427116832676,0.5661634294083404,4.138028520389279,45.50310810810807,9.212721347144994,0.6578947368421053,0.1682475705610892,0.0,3.3045692296127784
840,21,0.18019390729835436,0.30540764921679253,6.684507609859605,45.50310810810807,9.219144014412167,0.4473684210526315,0.06006463576611812,0.0,2.029732227274999
841,17,0.17000840805549164,0.24110665446634694,5.411268065124442,45.50310810810807,9.225566681679341,0.5526315789473684,0.056669469351830544,0.0,2.437204193196796
842,22,0.09187573869233337,0.10813125778922723,7.002817496043395,45.50310810810807,9.231989348946515,0.42105263157894735,0.03062524623077779,0.0,1.8067115112389007
843,15,0.3210137833011679,0.3477881496943646,4.7746482927568605,45.50310810810807,9.238412016213688,0.6052631578947367,0.10700459443372264,0.0,2.8490710093138376
844,12,0.1290659549391922,0.1447714470852348,3.819718634205488,45.50310810810807,9.244834683480862,0.6842105263157895,0.04302198497973073,0.09999999999999998,3.108930045182081
845,7,0.20328844590312783,0.4202263557481342,2.228169203286535,45.50310810810807,9.251257350748036,0.8157894736842105,0.06776281530104261,0.6,4.734209155941013
846,4,0.34520032380612037,0.594932432994896,1.2732395447351628,45.50310810810807,9.25768001801521,0.8947368421052632,0.11506677460204012,0.9,5.839214466829214
847,3,0.8372041007970236,0.9186944468787792,0.954929658551372,45.50310810810807,9.264102685282383,0.9210526315789473,0.27906803359900784,1.0,6.800482660711822
848,0,1.2777548174948916,1.3078427068436735,0.0,45.50310810810807,9.270525352549557,1.0,0.4259182724982972,0.5,6.703673089993188
849,0,1.6798272053707193,1.7533787264146277,0.0,45.50310810810807,9.27694801981673,1.0,0.5599424017902398,0.5,7.23976960716096
850,1,0.6332553477818585,1.254742017329647,0.3183098861837907,45.507612612612576,9.065,0.9736842105263158,0.21108511592728618,1.0,6.739077305814409
851,1,0.24088372772788583,0.8949403825796803,0.3183098861837907,45.507612612612576,9.071422667267173,0.9736842105263158,0.08029457590929527,1.0,6.2159151457424455
852,3,0.46786112132053054,0.7919201601011897,0.954929658551372,45.507612612612576,9.077845334534347,0.9210526315789473,0.1559537071068435,1.0,6.308025354743164
853,3,0.6469681156422533,0.805730253276343,0.954929658551372,45.507612612612576,9.08426800180152,0.9210526315789473,0.21565603854741777,1.0,6.546834680505461
854,4,0.6256559340035388,0.7224202789489009,1.2732395447351628,45.507612612612576,9.090690669068694,0.8947368421052632,0.2085519780011796,0.9,6.213155280425772
855,8,0.48189607696077824,0.6105469938422662,2.5464790894703255,45.507612612612576,9.097113336335868,0.7894736842105263,0.16063202565359275,0.5,4.800422839456476
856,10,0.17029217042847125,0.32880249644463805,3.183098861837907,45.507612612612576,9.103536003603041,0.7368421052631579,0.05676405680949042,0.30000000000000004,3.774424648290593
857,6,0.5299832782234418,0.5541846788588793,1.909859317102744,45.507612612612576,9.109958670870215,0.8421052631578947,0.17666109274114727,0.7,5.475065423596169
858,4,0.7758566587938949,0.8602961826131476,1.2732395447351628,45.507612612612576,9.116381338137389,0.8947368421052632,0.25861888626463164,0.9,6.41342291347958
859,3,0.4964434320484308,0.6221564881231916,0.954929658551372,45.507612612612576,9.122804005404562,0.9210526315789473,0.16548114401614358,1.0,6.346135102380364
860,8,0.02261597890728613,0.172122679221249,2.5464790894703255,45.507612612612576,9.129226672671736,0.7894736842105263,0.007538659635762043,0.5,4.1880493753851535
861,14,0.3359367905321779,0.38525811958789485,4.45633840657307,45.507612612612576,9.13564933993891,0.631578947368421,0.11197893017739263,0.0,2.9742315101832553
862,16,0.08928279845653338,0.24251159422051904,5.092958178940651,45.507612612612576,9.142072007206083,0.5789473684210527,0.029760932818844458,0.0,2.4348332049595887
863,14,0.46258991027798896,0.5704842313865217,4.45633840657307,45.507612612612576,9.148494674473257,0.631578947368421,0.15419663675932965,0.0,3.143102336511003
864,15,0.44710526477077134,0.6066254765540797,4.7746482927568605,45.507612612612576,9.15491734174043,0.6052631578947367,0.14903508825692377,0.0,3.0171929846066425
865,15,0.18706793176326894,0.3857680121840075,4.7746482927568605,45.507612612612576,9.161340009007604,0.6052631578947367,0.06235597725442298,0.0,2.6704765405966393
866,23,0.26440972246656197,0.3830995329190081,7.321127382227186,45.507612612612576,9.167762676274778,0.39473684210526316,0.08813657415552066,0.0,1.9314936650431356
867,25,0.045304372011517005,0.13779664912417192,7.957747154594767,45.507612612612576,9.174185343541952,0.3421052631578947,0.015101457337172336,0.0,1.4288268819802679
868,27,0.11741073639558795,0.23218266902200982,8.594366926962348,45.507612612612576,9.180608010809125,0.2894736842105263,0.03913691213186265,0.0,1.3144423853695562
869,26,0.30467202028255014,0.32748289206326314,8.276057040778557,45.507612612612576,9.1870306780763,0.3157894736842105,0.10155734009418338,0.0,1.6693872551135758
870,26,0.14552708473657988,0.18692726410435023,8.276057040778557,45.507612612612576,9.193453345343473,0.3157894736842105,0.04850902824552663,0.0,1.457194007718949
871,28,0.16504467603810039,0.2787058176191634,8.91267681314614,45.507612612612576,9.199876012610646,0.26315789473684204,0.05501489201270013,0.0,1.2726911469981688
872,15,0.22973156900725344,0.381649669855016,4.7746482927568605,45.507612612612576,9.20629867987782,0.6052631578947367,0.07657718966908449,0.0,2.727361390255285
873,22,0.2660243903096745,0.3252332322971953,7.002817496043395,45.507612612612576,9.212721347144994,0.42105263157894735,0.0886747967698915,0.0,2.0389097133953555
874,20,0.26128013849450143,0.27851712299320414,6.366197723675814,45.507612612612576,9.219144014412167,0.4736842105263157,0.08709337949816714,0.0,2.2431103600979316
875,28,0.14116688766853205,0.1986504646355097,8.91267681314614,45.507612612612576,9.225566681679341,0.26315789473684204,0.047055629222844016,0.0,1.2408540958387442
876,25,0.42932803467214814,0.4355842873160653,7.957747154594767,45.507612612612576,9.231989348946515,0.3421052631578947,0.14310934489071606,0.0,1.940858432194443
877,23,0.1866003372378161,0.38566659600163566,7.321127382227186,45.507612612612576,9.238412016213688,0.39473684210526316,0.06220011241260537,0.0,1.8277478180714744
878,12,0.3119751740627787,0.40128439779818265,3.819718634205488,45.507612612612576,9.244834683480862,0.6842105263157895,0.10399172468759289,0.09999999999999998,3.35280900401353
879,10,0.0764255485210289,0.33841522065570007,3.183098861837907,45.507612612612576,9.251257350748036,0.7368421052631579,0.025475182840342964,0.30000000000000004,3.649269152414003
880,4,0.26469273469568555,0.40291451650642474,1.2732395447351628,45.507612612612576,9.25768001801521,0.8947368421052632,0.08823091156522851,0.9,5.731871014681968
881,3,0.6213634181151195,0.8242991825560951,0.954929658551372,45.507612612612576,9.264102685282383,0.9210526315789473,0.2071211393717065,1.0,6.512695083802615
882,0,1.098153286866199,1.30721082922446,0.0,45.507612612612576,9.270525352549557,1.0,0.36605109562206634,0.5,6.464204382488266
883,0,1.5904737252817613,1.773514794833811,0.0,45.507612612612576,9.27694801981673,1.0,0.5301579084272537,0.5,7.1206316337090145
884,1,0.9354463219938806,1.584186483862257,0.3183098861837907,45.51211711711708,9.065,0.9736842105263158,0.31181544066462685,1.0,7.141998604763771
885,1,0.7294517209385769,1.2795835103250652,0.3183098861837907,45.51211711711708,9.071422667267173,0.9736842105263158,0.2431505736461923,1.0,6.867339136690034
