cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
636,39,0.1292167747809222,0.1840101265253161,12.414085561167836,45.476081081081055,9.219144014412167,0.1136363636363637,0.0430722582603074,0.0,0.6268344875866847
637,28,0.1400790428679336,0.2540914188794875,8.91267681314614,45.476081081081055,9.22556668167934,0.3636363636363635,0.0466930142893112,0.0,1.641317511702699
638,19,0.2871760321475706,0.3569373411020951,6.047887837492023,45.476081081081055,9.231989348946517,0.5681818181818182,0.0957253440491902,0.0,2.6556286489240337
639,13,0.4138258865868249,0.5749453327318633,4.138028520389279,45.476081081081055,9.238412016213688,0.7045454545454546,0.1379419621956083,0.0,3.369949666964252
640,5,0.3512741112350668,0.4968942594466821,1.5915494309189535,45.476081081081055,9.244834683480862,0.8863636363636364,0.1170913704116889,0.8,5.613820027101301
641,2,0.5595325722772402,0.7432446723474918,0.6366197723675814,45.476081081081055,9.251257350748036,0.9545454545454546,0.1865108574257467,1.0,6.564225247884805
642,0,1.00356029498751,1.0351474704160148,0.0,45.476081081081055,9.25768001801521,1.0,0.33452009832917,0.5,6.338080393316679
647,1,0.1817008452919158,0.9907981550989456,0.3183098861837907,45.48058558558556,9.071422667267171,0.9772727272727272,0.0605669484306386,1.0,6.151358702813463
648,2,0.6833392713991018,1.0222422875958437,0.6366197723675814,45.48058558558556,9.077845334534349,0.9545454545454546,0.2277797571330339,1.0,6.729300846713954
649,1,0.558146635280945,1.1231963863750432,0.3183098861837907,45.48058558558556,9.08426800180152,0.9772727272727272,0.1860488784269816,1.0,6.653286422798836
650,1,0.4678836424705624,1.148691592515502,0.3183098861837907,45.48058558558556,9.090690669068694,0.9772727272727272,0.1559612141568541,1.0,6.532935765718326
651,1,0.7941401715648903,1.043293946873834,0.3183098861837907,45.48058558558556,9.097113336335868,0.9772727272727272,0.26471339052163,1.0,6.96794447117743
652,2,0.859717339867435,0.94719770190689,0.6366197723675814,45.48058558558556,9.10353600360304,0.9545454545454546,0.2865724466224783,1.0,6.964471604671731
653,2,0.7191689337165778,0.8343381525524592,0.6366197723675814,45.48058558558556,9.109958670870215,0.9545454545454546,0.2397229779055259,1.0,6.777073729803922
654,5,0.8216256535079158,0.8508602552012351,1.5915494309189535,45.48058558558556,9.116381338137389,0.8863636363636364,0.2738752178359719,0.8,6.240955416798434
655,3,0.6173739394023031,0.7962617878493469,0.954929658551372,45.48058558558556,9.122804005404562,0.931818181818182,0.205791313134101,1.0,6.550437979809132
656,6,0.7527189275332021,0.8254748481748543,1.909859317102744,45.48058558558556,9.129226672671736,0.8636363636363636,0.250906309177734,0.7,5.85817069125639
657,14,0.6623403538587385,0.6954212825719939,4.45633840657307,45.48058558558556,9.13564933993891,0.6818181818181818,0.2207801179529128,0.0,3.6103931990843785
658,13,0.2484853389532461,0.3299348318542375,4.138028520389279,45.48058558558556,9.142072007206083,0.7045454545454546,0.0828284463177487,0.0,3.149495603452813
659,16,0.267309407881851,0.3779411878013212,5.092958178940651,45.48058558558556,9.148494674473255,0.6363636363636364,0.089103135960617,0.0,2.901867089297014
660,18,0.2986998159221684,0.3650919873192044,5.729577951308232,45.48058558558556,9.15491734174043,0.5909090909090909,0.0995666053073894,0.0,2.7619027848659217
661,20,0.3266811133832742,0.3638511736461112,6.366197723675814,45.48058558558556,9.161340009007604,0.5454545454545454,0.1088937044610914,0.0,2.617392999662547
662,27,0.1777194046688161,0.223648961558398,8.594366926962348,45.48058558558556,9.167762676274778,0.3863636363636364,0.059239801556272,0.0,1.782413751679634
663,23,0.0866382354233298,0.125156957129962,7.321127382227186,45.48058558558556,9.174185343541952,0.4772727272727273,0.0288794118077766,0.0,2.024608556322016
664,31,0.1700601273424942,0.2923974893436822,9.867606471697512,45.48058558558556,9.180608010809124,0.2954545454545454,0.0566867091141647,0.0,1.4085650182748406
665,27,0.1737809344099247,0.253335843008212,8.594366926962348,45.48058558558556,9.1870306780763,0.3863636363636364,0.0579269781366415,0.0,1.7771624580011125
666,27,0.0899047773738281,0.1994041668200761,8.594366926962348,45.48058558558556,9.193453345343473,0.3863636363636364,0.0299682591246093,0.0,1.6653275819529834
667,29,0.0978491886416527,0.1688838963602344,9.23098669932993,45.48058558558556,9.199876012610646,0.3409090909090908,0.0326163962138842,0.0,1.4941019484919005
668,37,0.1856498715806261,0.1990728467686461,11.777465788800257,45.48058558558556,9.20629867987782,0.1590909090909091,0.0618832905268753,0.0,0.8838967984711382
669,39,0.0754528998785296,0.1123994337723389,12.414085561167836,45.48058558558556,9.212721347144994,0.1136363636363637,0.0251509666261765,0.0,0.5551493210501611
670,34,0.1955895014060202,0.2369142270600193,10.822536130248883,45.48058558558556,9.219144014412167,0.2272727272727273,0.0651965004686734,0.0,1.1698769109656029
671,27,0.063047679671024,0.1952408368406947,8.594366926962348,45.48058558558556,9.22556668167934,0.3863636363636364,0.0210158932236746,0.0,1.6295181183492446
672,18,0.2272774958629425,0.3138268236466801,5.729577951308232,45.48058558558556,9.231989348946517,0.5909090909090909,0.0757591652876475,0.0,2.666673024786954
673,12,0.2352011940781643,0.3585485366882074,3.819718634205488,45.48058558558556,9.238412016213688,0.7272727272727273,0.0784003980260547,0.0999999999999999,3.4226925011951286
674,7,0.1412192501500284,0.2336720284097746,2.228169203286535,45.48058558558556,9.244834683480862,0.8409090909090908,0.0470730833833428,0.6,4.751928697169735
675,3,0.4649291058170927,0.600589727288917,0.954929658551372,45.48058558558556,9.251257350748036,0.931818181818182,0.1549763686056975,1.0,6.3471782016955185
676,3,0.9350681657078072,0.9490876146840098,0.954929658551372,45.48058558558556,9.25768001801521,0.931818181818182,0.3116893885692691,1.0,6.974030281549805
677,1,0.4343687519497584,1.1144920302495973,0.3183098861837907,45.48058558558556,9.264102685282383,0.9772727272727272,0.1447895839832527,1.0,6.488249245023921
681,3,0.5474130468846894,0.7819830343279325,0.954929658551372,45.48509009009006,9.071422667267171,0.931818181818182,0.1824710156282298,1.0,6.457156789785648
682,3,0.8564834076643406,0.9212887119869824,0.954929658551372,45.48509009009006,9.077845334534349,0.931818181818182,0.2854944692214469,1.0,6.869250604158515
683,0,1.0013983125909154,1.1542400499455254,0.0,45.48509009009006,9.08426800180152,1.0,0.3337994375303051,0.5,6.335197750121221
684,2,0.9540405634394952,1.1836152121736725,0.6366197723675814,45.48509009009006,9.090690669068694,0.9545454545454546,0.3180135211464983,1.0,7.090235902767812
685,1,0.654814904433793,1.0738662001187391,0.3183098861837907,45.48509009009006,9.097113336335868,0.9772727272727272,0.2182716348112643,1.0,6.7821774483359665
686,1,0.6302495552182017,0.9640755476113152,0.3183098861837907,45.48509009009006,9.10353600360304,0.9772727272727272,0.2100831850727339,1.0,6.7494236493818445
687,3,0.7321746285945553,0.8382037461455921,0.954929658551372,45.48509009009006,9.109958670870215,0.931818181818182,0.2440582095315184,1.0,6.703505565398801
688,3,0.3457407916390182,0.6808348166281409,0.954929658551372,45.48509009009006,9.116381338137389,0.931818181818182,0.1152469305463394,1.0,6.188260449458085
689,2,0.455202849857956,0.7224479410644647,0.6366197723675814,45.48509009009006,9.122804005404562,0.9545454545454546,0.1517342832859853,1.0,6.42511895132576
690,3,0.690056809799198,0.8169158817598694,0.954929658551372,45.48509009009006,9.129226672671736,0.931818181818182,0.2300189365997327,1.0,6.647348473671659
691,4,0.2778785566146977,0.5014413235972572,1.2732395447351628,45.48509009009006,9.13564933993891,0.9090909090909092,0.0926261855382325,0.9,5.806868378516566
692,7,0.1218779876705931,0.2469773819189379,2.228169203286535,45.48509009009006,9.142072007206083,0.8409090909090908,0.0406259958901977,0.6,4.726140347197155
693,15,0.4062158039618502,0.4473856924248047,4.7746482927568605,45.48509009009006,9.148494674473255,0.6590909090909091,0.1354052679872834,0.0,3.1779847083127697
694,19,0.1034305900656496,0.1834260498845486,6.047887837492023,45.48509009009006,9.15491734174043,0.5681818181818182,0.0344768633552165,0.0,2.4106347261481393
695,21,0.1275678637808866,0.1997275240183559,6.684507609859605,45.48509009009006,9.161340009007604,0.5227272727272727,0.0425226212602955,0.0,2.2609995759502732
696,24,0.2336188806374402,0.278992373162249,7.639437268410976,45.48509009009006,9.167762676274778,0.4545454545454546,0.0778729602124801,0.0,2.129673659031739
697,24,0.3084674638774957,0.3356560700892713,7.639437268410976,45.48509009009006,9.174185343541952,0.4545454545454546,0.1028224879591652,0.0,2.2294717700184794
698,26,0.1702582090353976,0.3484097449464016,8.276057040778557,45.48509009009006,9.180608010809124,0.4090909090909091,0.0567527363451325,0.0,1.8633745817441671
699,24,0.2558790250684625,0.3179941343911068,7.639437268410976,45.48509009009006,9.1870306780763,0.4545454545454546,0.0852930083561541,0.0,2.159353851606435
700,25,0.3603751866085121,0.3823712288365526,7.957747154594767,45.48509009009006,9.193453345343473,0.4318181818181819,0.1201250622028373,0.0,2.207772976084077
701,27,0.2318457927120812,0.2553784677482814,8.594366926962348,45.48509009009006,9.199876012610646,0.3863636363636364,0.077281930904027,0.0,1.8545822690706544
702,34,0.1883727691100505,0.212356296232031,10.822536130248883,45.48509009009006,9.20629867987782,0.2272727272727273,0.0627909230366835,0.0,1.1602546012376431
703,34,0.2382898462976264,0.2639815991962261,10.822536130248883,45.48509009009006,9.212721347144994,0.2272727272727273,0.0794299487658754,0.0,1.2268107041544112
704,33,0.2779072866614369,0.2870849871732243,10.504226244065093,45.48509009009006,9.219144014412167,0.25,0.0926357622204789,0.0,1.370543048881916
705,24,0.1079381243411385,0.2572660155332615,7.639437268410976,45.48509009009006,9.22556668167934,0.4545454545454546,0.0359793747803795,0.0,1.9620993173033363
706,21,0.1416609148981157,0.2079120155271546,6.684507609859605,45.48509009009006,9.231989348946517,0.5227272727272727,0.0472203049660385,0.0,2.2797903107732456
707,15,0.2344850582846865,0.2903557909042397,4.7746482927568605,45.48509009009006,9.238412016213688,0.6590909090909091,0.0781616860948955,0.0,2.949010380743218
708,10,0.3492531517669563,0.4478267760030975,3.183098861837907,45.48509009009006,9.244834683480862,0.7727272727272727,0.1164177172556521,0.3,4.156579959931699
709,5,0.7724710955843754,0.7981788709256596,1.5915494309189535,45.48509009009006,9.251257350748036,0.8863636363636364,0.2574903651947918,0.8,6.175416006233714
710,0,1.0375017171968484,1.108051019914451,0.0,45.48509009009006,9.25768001801521,1.0,0.3458339057322828,0.5,6.383335622929131
715,2,0.411071176879382,0.6206096901730384,0.6366197723675814,45.48959459459456,9.071422667267171,0.9545454545454546,0.1370237256264606,1.0,6.366276720687662
716,2,0.5181526229069245,0.7564374404190088,0.6366197723675814,45.48959459459456,9.077845334534349,0.9545454545454546,0.1727175409689748,1.0,6.509051982057718
717,2,0.931005019900063,1.054393008270391,0.6366197723675814,45.48959459459456,9.08426800180152,0.9545454545454546,0.3103350066333543,1.0,7.059521844715235
718,1,0.7897017706388545,1.1941831646942715,0.3183098861837907,45.48959459459456,9.090690669068694,0.9772727272727272,0.2632339235462848,1.0,6.962026603276048
719,1,0.2964971796246524,0.8425046148023786,0.3183098861837907,45.48959459459456,9.097113336335868,0.9772727272727272,0.0988323932082174,1.0,6.3044204819237795
720,4,0.2373710941407771,0.5921912999359815,1.2732395447351628,45.48959459459456,9.10353600360304,0.9090909090909092,0.0791236980469257,0.9,5.75285842855134
721,6,0.3650050505818005,0.5854394380079921,1.909859317102744,45.48959459459456,9.109958670870215,0.8636363636363636,0.1216683501939335,0.7,5.341218855321188
722,8,0.2554952689969031,0.4035902153725637,2.5464790894703255,45.48959459459456,9.116381338137389,0.8181818181818181,0.0851650896656343,0.5,4.61338763138981
723,7,0.1663668303723529,0.3754607115427411,2.228169203286535,45.48959459459456,9.122804005404562,0.8409090909090908,0.0554556101241176,0.6,4.785458804132834
724,8,0.5908092649658353,0.6360537500518298,2.5464790894703255,45.48959459459456,9.129226672671736,0.8181818181818181,0.1969364216552784,0.5,5.060472959348386
725,9,0.3020983887253836,0.5371338240171756,2.864788975654116,45.48959459459456,9.13564933993891,0.7954545454545454,0.1006994629084612,0.4,4.384616033452026
726,13,0.3815094384984994,0.4265135793933028,4.138028520389279,45.48959459459456,9.142072007206083,0.7045454545454546,0.1271698128328331,0.0,3.3268610695131513
727,17,0.1427232750077531,0.2568396686108933,5.411268065124442,45.48959459459456,9.148494674473255,0.6136363636363636,0.0475744250025843,0.0,2.644843154555793
728,17,0.0739841304368385,0.2701932253519971,5.411268065124442,45.48959459459456,9.15491734174043,0.6136363636363636,0.0246613768122795,0.0,2.553190961794573
729,16,0.2115952774159036,0.314447359267882,5.092958178940651,45.48959459459456,9.161340009007604,0.6363636363636364,0.0705317591386345,0.0,2.827581582009084
730,15,0.1256155889211446,0.2383009762255695,4.7746482927568605,45.48959459459456,9.167762676274778,0.6590909090909091,0.0418718629737148,0.0,2.8038510882584955
