cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
805,21,0.2901696594925581,0.3801409670806355,6.684507609859605,45.49860360360357,9.212721347144994,0.6666666666666667,0.0967232198308526,0.0,3.053559545990078
806,28,0.1689774225019483,0.2448566789717975,8.91267681314614,45.49860360360357,9.219144014412167,0.5555555555555556,0.0563258075006494,0.0,2.44752545222482
807,29,0.1598150764152776,0.2436453340543862,9.23098669932993,45.49860360360357,9.22556668167934,0.5396825396825397,0.0532716921384258,0.0,2.3718169272838625
808,25,0.21539153102883,0.2591954728543489,7.957747154594767,45.49860360360357,9.231989348946517,0.6031746031746033,0.07179717700961,0.0,2.699887120736853
809,16,0.159141758481093,0.1884532757893577,5.092958178940651,45.49860360360357,9.238412016213688,0.746031746031746,0.053047252827031,0.0,3.1963159954351084
810,14,0.388362085739583,0.5359375695196201,4.45633840657307,45.49860360360357,9.244834683480862,0.7777777777777778,0.129454028579861,0.0,3.628927225430555
811,2,0.7491809996455616,0.8798817027374014,0.6366197723675814,45.49860360360357,9.251257350748036,0.9682539682539684,0.2497269998818538,1.0,6.871923872543288
812,1,0.938202510976498,1.0524263477492,0.3183098861837907,45.49860360360357,9.25768001801521,0.9841269841269842,0.3127341703254992,1.0,7.187444617809935
816,0,1.4941186696589397,2.5266622662880236,0.0,45.50310810810807,9.065,1.0,0.4980395565529798,0.5,6.99215822621192
817,0,1.599727763640053,2.2737267745665,0.0,45.50310810810807,9.071422667267171,1.0,0.5332425878800177,0.5,7.13297035152007
821,0,1.2055835398385517,1.3271594825793729,0.0,45.50310810810807,9.097113336335868,1.0,0.4018611799461838,0.5,6.607444719784735
822,2,0.8537125033175073,0.9339560471919643,0.6366197723675814,45.50310810810807,9.10353600360304,0.9682539682539684,0.2845708344391691,1.0,7.011299210772551
823,3,0.3584617094455283,0.5058645920748076,0.954929658551372,45.50310810810807,9.109958670870215,0.9523809523809524,0.1194872364818427,1.0,6.28747275545118
824,5,0.1166298017824081,0.2997209648056406,1.5915494309189535,45.50310810810807,9.116381338137389,0.9206349206349208,0.038876600594136,0.8,5.438046084916227
825,5,0.2154197578179632,0.3890706132109755,1.5915494309189535,45.50310810810807,9.122804005404562,0.9206349206349208,0.071806585939321,0.8,5.569766026296968
826,7,0.145696268323323,0.4874596195997862,2.228169203286535,45.50310810810807,9.129226672671736,0.8888888888888888,0.048565422774441,0.6,4.9498172466533195
827,9,0.4724369129912871,0.5377383223024009,2.864788975654116,45.50310810810807,9.13564933993891,0.8571428571428572,0.1574789709970957,0.4,4.858487312559812
828,11,0.4240159149756032,0.4703723543190843,3.5014087480216975,45.50310810810807,9.142072007206083,0.8253968253968254,0.141338638325201,0.1999999999999999,4.266941854888105
829,11,0.3906416015276326,0.4549392432211738,3.5014087480216975,45.50310810810807,9.148494674473255,0.8253968253968254,0.1302138671758775,0.1999999999999999,4.222442770290812
830,9,0.0749186617766456,0.3899843307679873,2.864788975654116,45.50310810810807,9.15491734174043,0.8571428571428572,0.0249728872588818,0.4,4.328462977606956
831,7,0.2534859851808401,0.3699893575506025,2.228169203286535,45.50310810810807,9.161340009007604,0.8888888888888888,0.0844953283936133,0.6,5.093536869130009
832,9,0.209867599337177,0.2661032464889484,2.864788975654116,45.50310810810807,9.167762676274778,0.8571428571428572,0.0699558664457256,0.4,4.508394894354332
833,11,0.1848699230565366,0.2861427120605863,3.5014087480216975,45.50310810810807,9.174185343541952,0.8253968253968254,0.0616233076855122,0.1999999999999999,3.94808053232935
834,16,0.1793265172090207,0.2807709905715979,5.092958178940651,45.50310810810807,9.180608010809124,0.746031746031746,0.0597755057363402,0.0,3.2232290070723453
835,19,0.4284266778051664,0.4448363344322532,6.047887837492023,45.50310810810807,9.1870306780763,0.6984126984126984,0.1428088926017221,0.0,3.364886364057682
836,17,0.0833336266709423,0.1870702349341577,5.411268065124442,45.50310810810807,9.193453345343473,0.7301587301587302,0.0277778755569807,0.0,3.031746422862844
837,20,0.2547401035985691,0.3318190455013901,6.366197723675814,45.50310810810807,9.199876012610646,0.6825396825396826,0.0849133678661897,0.0,3.0698122016234892
838,17,0.1659529288893232,0.3349744899510361,5.411268065124442,45.50310810810807,9.20629867987782,0.7301587301587302,0.0553176429631077,0.0,3.1419054924873517
839,14,0.3781279582143191,0.4594157556134754,4.45633840657307,45.50310810810807,9.212721347144994,0.7777777777777778,0.1260426527381064,0.0,3.615281722063537
840,15,0.2824177739115093,0.3004932189231019,4.7746482927568605,45.50310810810807,9.219144014412167,0.7619047619047619,0.0941392579705031,0.0,3.42417607950106
841,19,0.2257973972653447,0.3043535388166257,6.047887837492023,45.50310810810807,9.22556668167934,0.6984126984126984,0.0752657990884482,0.0,3.094713990004587
842,19,0.178111802744672,0.3074548057030023,6.047887837492023,45.50310810810807,9.231989348946517,0.6984126984126984,0.0593706009148906,0.0,3.031133197310357
843,15,0.0989301568928276,0.1717227178933483,4.7746482927568605,45.50310810810807,9.238412016213688,0.7619047619047619,0.0329767189642758,0.0,3.1795259234761515
844,15,0.0698948033963779,0.273385802292107,4.7746482927568605,45.50310810810807,9.244834683480862,0.7619047619047619,0.0232982677987926,0.0,3.1408121188142184
845,7,0.4921145967485609,0.6255272518369058,2.228169203286535,45.50310810810807,9.251257350748036,0.8888888888888888,0.1640381989161869,0.6,5.4117083512203035
846,3,0.6248742587234176,0.8452748203033327,0.954929658551372,45.50310810810807,9.25768001801521,0.9523809523809524,0.2082914195744725,1.0,6.6426894878217
856,1,0.8872144216876395,1.0022322303110578,0.3183098861837907,45.507612612612576,9.10353600360304,0.9841269841269842,0.2957381405625465,1.0,7.119460498758123
857,2,0.6849311098610045,0.8717324307729889,0.6366197723675814,45.507612612612576,9.109958670870215,0.9682539682539684,0.2283103699536681,1.0,6.786257352830546
858,5,0.5856971141935395,0.7006208770120631,1.5915494309189535,45.507612612612576,9.116381338137389,0.9206349206349208,0.1952323713978465,0.8,6.0634691681310695
859,7,0.5988729669914709,0.6248509911531638,2.228169203286535,45.507612612612576,9.122804005404562,0.8888888888888888,0.1996243223304903,0.6,5.554052844877518
860,6,0.5417243312741368,0.5602410434862904,1.909859317102744,45.507612612612576,9.129226672671736,0.9047619047619048,0.1805747770913789,0.7,5.741346727413134
861,11,0.2351015400581559,0.6397385245923414,3.5014087480216975,45.507612612612576,9.13564933993891,0.8253968253968254,0.0783671800193853,0.1999999999999999,4.015056021664843
862,10,0.2936697387451659,0.6544368554757485,3.183098861837907,45.507612612612576,9.142072007206083,0.8412698412698413,0.0978899129150552,0.3,4.356639016739586
863,7,0.7584658274015881,0.7747403507677109,2.228169203286535,45.507612612612576,9.148494674473255,0.8888888888888888,0.252821942467196,0.6,5.76684332542434
864,6,0.5714162245080078,0.6807001179069877,1.909859317102744,45.507612612612576,9.15491734174043,0.9047619047619048,0.1904720748360026,0.7,5.78093591839163
865,6,0.6593840481543232,0.7110903309635214,1.909859317102744,45.507612612612576,9.161340009007604,0.9047619047619048,0.2197946827181077,0.7,5.8982263499200505
866,9,0.661128811233613,0.6777507030618822,2.864788975654116,45.507612612612576,9.167762676274778,0.8571428571428572,0.2203762704112043,0.4,5.1100765102162455
867,11,0.3265587958278155,0.4263521078985285,3.5014087480216975,45.507612612612576,9.174185343541952,0.8253968253968254,0.1088529319426051,0.1999999999999999,4.136999029357722
868,8,0.3301771889944145,0.4145522861811154,2.5464790894703255,45.507612612612576,9.180608010809124,0.873015873015873,0.1100590629981381,0.5,4.932299744056046
869,14,0.1890338401195932,0.4435009135546537,4.45633840657307,45.507612612612576,9.1870306780763,0.7777777777777778,0.0630112800398644,0.0,3.363156231270569
870,16,0.1017208284237062,0.2447932812973657,5.092958178940651,45.507612612612576,9.193453345343473,0.746031746031746,0.033906942807902,0.0,3.1197547553585925
871,15,0.1346415306434689,0.1776406146791217,4.7746482927568605,45.507612612612576,9.199876012610646,0.7619047619047619,0.0448805102144896,0.0,3.227141088477006
872,13,0.2701422047955312,0.2982511023612996,4.138028520389279,45.507612612612576,9.20629867987782,0.7936507936507937,0.0900474015985104,0.0,3.5347927809972166
873,15,0.5399407271982652,0.6096638097529631,4.7746482927568605,45.507612612612576,9.212721347144994,0.7619047619047619,0.1799802423994217,0.0,3.767540017216735
874,13,0.3246204131981234,0.3825149853591779,4.138028520389279,45.507612612612576,9.219144014412167,0.7936507936507937,0.1082068043993744,0.0,3.6074303922006727
875,14,0.2070411655627077,0.2553407658565281,4.45633840657307,45.507612612612576,9.22556668167934,0.7777777777777778,0.0690137218542359,0.0,3.387165998528055
876,18,0.1909076425999274,0.3142300521840969,5.729577951308232,45.507612612612576,9.231989348946517,0.7142857142857143,0.0636358808666425,0.0,3.1116863806094273
877,17,0.1323424777254328,0.3526089338086122,5.411268065124442,45.507612612612576,9.238412016213688,0.7301587301587302,0.0441141592418109,0.0,3.0970915576021647
878,13,0.0281893562984246,0.1415092330333562,4.138028520389279,45.507612612612576,9.244834683480862,0.7936507936507937,0.0093964520994748,0.0,3.2121889830010746
879,7,0.4427434470051666,0.4876040354951674,2.228169203286535,45.507612612612576,9.251257350748036,0.8888888888888888,0.1475811490017222,0.6,5.345880151562445
880,2,0.6340253235063948,0.8378365039482306,0.6366197723675814,45.507612612612576,9.25768001801521,0.9682539682539684,0.2113417745021316,1.0,6.718382971024399
881,2,0.2725187208972257,0.7440254210916711,0.6366197723675814,45.507612612612576,9.264102685282383,0.9682539682539684,0.0908395736324085,1.0,6.236374167545508
882,2,0.4435079027323088,0.9315979822995996,0.6366197723675814,45.507612612612576,9.270525352549557,0.9682539682539684,0.1478359675774362,1.0,6.464359743325618
889,2,0.2071582492339273,0.9036956544415528,0.6366197723675814,45.51211711711708,9.097113336335868,0.9682539682539684,0.0690527497446424,1.0,6.149226871994443
890,2,0.5766334784059315,0.8792010476715402,0.6366197723675814,45.51211711711708,9.10353600360304,0.9682539682539684,0.1922111594686438,1.0,6.641860510890449
891,1,0.9139991793732114,1.0400211611281598,0.3183098861837907,45.51211711711708,9.109958670870215,0.9841269841269842,0.3046663931244038,1.0,7.155173509005552
892,3,0.813689364969685,0.8651842810331906,0.954929658551372,45.51211711711708,9.116381338137389,0.9523809523809524,0.2712297883232283,1.0,6.894442962816722
893,3,0.3119272467550295,0.3889357010557598,0.954929658551372,45.51211711711708,9.122804005404562,0.9523809523809524,0.1039757489183431,1.0,6.225426805197182
894,10,0.1904313856825139,0.2583143860063513,3.183098861837907,45.51211711711708,9.129226672671736,0.8412698412698413,0.0634771285608379,0.3,4.218987879322717
895,12,0.3971613793825606,0.4075002863501737,3.819718634205488,45.51211711711708,9.13564933993891,0.8095238095238095,0.1323871264608535,0.0999999999999999,3.9676437439386527
896,10,0.3087882294407288,0.3759698664295436,3.183098861837907,45.51211711711708,9.142072007206083,0.8412698412698413,0.1029294098135762,0.3,4.376797004333671
897,11,0.4444292674049246,0.484156828656173,3.5014087480216975,45.51211711711708,9.148494674473255,0.8253968253968254,0.1481430891349749,0.1999999999999999,4.2941596581272
898,4,0.12832785997565,0.4365951884517478,1.2732395447351628,45.51211711711708,9.15491734174043,0.9365079365079364,0.0427759533252166,0.9,5.717135559332613
899,6,0.5178331627468968,0.6739639759180166,1.909859317102744,45.51211711711708,9.161340009007604,0.9047619047619048,0.1726110542489656,0.7,5.709491836043482
900,7,0.4461982658388778,0.4880207193701261,2.228169203286535,45.51211711711708,9.167762676274778,0.8888888888888888,0.1487327552796259,0.6,5.35048657667406
901,9,0.0637147121402763,0.1874139862074946,2.864788975654116,45.51211711711708,9.174185343541952,0.8571428571428572,0.0212382373800921,0.4,4.313524378091797
902,11,0.394203368032937,0.5032622574054894,3.5014087480216975,45.51211711711708,9.180608010809124,0.8253968253968254,0.1314011226776456,0.1999999999999999,4.227191792297884
903,9,0.3201040186389704,0.3899577941223955,2.864788975654116,45.51211711711708,9.1870306780763,0.8571428571428572,0.1067013395463234,0.4,4.655376786756723
904,11,0.3480621608523507,0.4646502506998582,3.5014087480216975,45.51211711711708,9.193453345343473,0.8253968253968254,0.1160207202841169,0.1999999999999999,4.165670182723769
905,12,0.3468343571123515,0.4057972355922663,3.819718634205488,45.51211711711708,9.199876012610646,0.8095238095238095,0.1156114523707838,0.0999999999999999,3.9005410475783737
906,11,0.183598162081006,0.1920470301387473,3.5014087480216975,45.51211711711708,9.20629867987782,0.8253968253968254,0.0611993873603353,0.1999999999999999,3.9463848510286423
907,9,0.3378337429006633,0.41114137057276,2.864788975654116,45.51211711711708,9.212721347144994,0.8571428571428572,0.1126112476335544,0.4,4.679016419105647
908,12,0.3645263715116768,0.3965494527285234,3.819718634205488,45.51211711711708,9.219144014412167,0.8095238095238095,0.1215087905038922,0.0999999999999999,3.924130400110807
909,12,0.1094276555996657,0.1885471487545643,3.819718634205488,45.51211711711708,9.22556668167934,0.8095238095238095,0.0364758851998885,0.0999999999999999,3.583998778894793
910,12,0.5020193855494018,0.563389578066445,3.819718634205488,45.51211711711708,9.231989348946517,0.8095238095238095,0.1673397951831339,0.0999999999999999,4.107454418827774
911,10,0.4892715711474025,0.5386762302055,3.183098861837907,45.51211711711708,9.238412016213688,0.8412698412698413,0.1630905237158008,0.3,4.617441459942569
912,8,0.1320180015658332,0.1954133254948781,2.5464790894703255,45.51211711711708,9.244834683480862,0.873015873015873,0.0440060005219444,0.5,4.668087494151271
913,5,0.3740476606773019,0.4430001510558676,1.5915494309189535,45.51211711711708,9.251257350748036,0.9206349206349208,0.1246825535591006,0.8,5.781269896776085
914,3,0.8441757594043856,0.8965490475909212,0.954929658551372,45.51211711711708,9.25768001801521,0.9523809523809524,0.2813919198014619,1.0,6.935091488729657
915,1,0.7662182713588399,1.0424116532973773,0.3183098861837907,45.51211711711708,9.264102685282383,0.9841269841269842,0.2554060904529466,1.0,6.958132298319724
923,2,0.2992864530958922,0.8070612478900058,0.6366197723675814,45.51662162162158,9.097113336335868,0.9682539682539684,0.099762151031964,1.0,6.272064477143729
924,2,0.2069720132247493,0.831017910334277,0.6366197723675814,45.51662162162158,9.10353600360304,0.9682539682539684,0.0689906710749164,1.0,6.148978557315539
925,1,0.6464266582089508,1.0385878542228804,0.3183098861837907,45.51662162162158,9.109958670870215,0.9841269841269842,0.2154755527363169,1.0,6.798410147453204
926,3,0.9030064013041535,0.9256819304861628,0.954929658551372,45.51662162162158,9.116381338137389,0.9523809523809524,0.3010021337680512,1.0,7.013532344596014
927,3,0.4131944785191146,0.5107747640114,0.954929658551372,45.51662162162158,9.122804005404562,0.9523809523809524,0.1377314928397049,1.0,6.360449780882629
928,9,0.1724157413068714,0.3922149321911621,2.864788975654116,45.51662162162158,9.129226672671736,0.8571428571428572,0.0574719137689571,0.4,4.458459083647258
929,11,0.2123294197308468,0.2719803976733353,3.5014087480216975,45.51662162162158,9.13564933993891,0.8253968253968254,0.0707764732436155,0.1999999999999999,3.984693194561763
930,11,0.1869905578354921,0.1997843148510611,3.5014087480216975,45.51662162162158,9.142072007206083,0.8253968253968254,0.062330185945164,0.1999999999999999,3.9509080453679575
931,14,0.2472934910397037,0.363076208303313,4.45633840657307,45.51662162162158,9.148494674473255,0.7777777777777778,0.0824311636799012,0.0,3.4408357658307165
932,8,0.1940825492458587,0.3619499839733571,2.5464790894703255,45.51662162162158,9.15491734174043,0.873015873015873,0.0646941830819529,0.5,4.750840224391304
933,8,0.4170274122149874,0.5930730646408792,2.5464790894703255,45.51662162162158,9.161340009007604,0.873015873015873,0.1390091374049958,0.5,5.048100041683475
934,8,0.2237215422911542,0.3653251891626017,2.5464790894703255,45.51662162162158,9.167762676274778,0.873015873015873,0.0745738474303847,0.5,4.790358881785032
935,7,0.2217344514764395,0.2968807732739214,2.228169203286535,45.51662162162158,9.174185343541952,0.8888888888888888,0.0739114838254798,0.6,5.051201490857475
936,10,0.5766403088585311,0.606880324157825,3.183098861837907,45.51662162162158,9.180608010809124,0.8412698412698413,0.192213436286177,0.3,4.733933110224074
937,4,0.1113673234165539,0.2686284281954908,1.2732395447351628,45.51662162162158,9.1870306780763,0.9365079365079364,0.0371224411388513,0.9,5.694521510587151
938,7,0.1858159023866225,0.3020959788606314,2.228169203286535,45.51662162162158,9.193453345343473,0.8888888888888888,0.0619386341288741,0.6,5.003310092071053
939,13,0.3668003442455431,0.5761484243933219,4.138028520389279,45.51662162162158,9.199876012610646,0.7936507936507937,0.122266781415181,0.0,3.6636703002638993
940,8,0.3011025605711092,0.4255314734998254,2.5464790894703255,45.51662162162158,9.20629867987782,0.873015873015873,0.1003675201903697,0.5,4.893533572824972
941,7,0.1066423229511165,0.3380348927233683,2.228169203286535,45.51662162162158,9.212721347144994,0.8888888888888888,0.0355474409837055,0.6,4.897745319490378
942,10,0.536807080058313,0.5466843770088112,3.183098861837907,45.51662162162158,9.219144014412167,0.8412698412698413,0.178935693352771,0.3,4.680822138490449
943,8,0.1653709803551844,0.1738986621462322,2.5464790894703255,45.51662162162158,9.22556668167934,0.873015873015873,0.0551236601183948,0.5,4.712558132537072
944,7,0.340545387756013,0.4242541904110238,2.228169203286535,45.51662162162158,9.231989348946517,0.8888888888888888,0.1135151292520043,0.6,5.209616072563573
945,7,0.5659702352486743,0.7216014908238644,2.228169203286535,45.51662162162158,9.238412016213688,0.8888888888888888,0.1886567450828914,0.6,5.510182535887122
946,3,0.3171758682129951,0.4966900335794835,0.954929658551372,45.51662162162158,9.244834683480862,0.9523809523809524,0.1057252894043317,1.0,6.232424967141137
947,3,0.5840571677355175,0.6563696459009251,0.954929658551372,45.51662162162158,9.251257350748036,0.9523809523809524,0.1946857225785058,1.0,6.588266699837833
948,1,0.989655765976548,1.0494528581794358,0.3183098861837907,45.51662162162158,9.25768001801521,0.9841269841269842,0.329885255325516,1.0,7.256048957810002
957,2,0.5052159953623458,0.8427229681734921,0.6366197723675814,45.52112612612608,9.097113336335868,0.9682539682539684,0.1684053317874486,1.0,6.546637200165668
958,2,0.3558357553843249,0.8301218532585048,0.6366197723675814,45.52112612612608,9.10353600360304,0.9682539682539684,0.1186119184614416,1.0,6.34746354686164
959,1,0.7082507833654079,1.1142134298093749,0.3183098861837907,45.52112612612608,9.109958670870215,0.9841269841269842,0.2360835944551359,1.0,6.880842314328481
962,3,0.6071698294865091,0.7362315688641149,0.954929658551372,45.52112612612608,9.129226672671736,0.9523809523809524,0.2023899431621697,1.0,6.61908358217249
964,12,0.5530394542586238,0.5981771675926861,3.819718634205488,45.52112612612608,9.142072007206083,0.8095238095238095,0.1843464847528746,0.0999999999999999,4.175481177106737
965,10,0.1585635133435447,0.2009053674191317,3.183098861837907,45.52112612612608,9.148494674473255,0.8412698412698413,0.0528545044478482,0.3,4.176497382870759
966,10,0.1433996488697336,0.3123627912934318,3.183098861837907,45.52112612612608,9.15491734174043,0.8412698412698413,0.0477998829565778,0.3,4.156278896905677
967,14,0.4694377920235448,0.5608861812563681,4.45633840657307,45.52112612612608,9.161340009007604,0.7777777777777778,0.1564792640078482,0.0,3.737028167142504
968,12,0.1914275489195526,0.2897114625456883,3.819718634205488,45.52112612612608,9.167762676274778,0.8095238095238095,0.0638091829731842,0.0999999999999999,3.693331969987975
969,9,0.3536176515187244,0.406909139875391,2.864788975654116,45.52112612612608,9.174185343541952,0.8571428571428572,0.1178725505062414,0.4,4.700061630596395
970,9,0.7090305608477432,0.7821794802706353,2.864788975654116,45.52112612612608,9.180608010809124,0.8571428571428572,0.236343520282581,0.4,5.173945509701754
971,5,0.5787544529725287,0.6097992195132832,1.5915494309189535,45.52112612612608,9.1870306780763,0.9206349206349208,0.1929181509908429,0.8,6.054212286503055
972,6,0.497174735427392,0.5761902629102877,1.909859317102744,45.52112612612608,9.193453345343473,0.9047619047619048,0.1657249118091306,0.7,5.681947266284142
973,5,0.4079406554574469,0.6667312369056204,1.5915494309189535,45.52112612612608,9.199876012610646,0.9206349206349208,0.1359802184858156,0.8,5.826460556482946
974,4,0.3500561939174444,0.5840587218771024,1.2732395447351628,45.52112612612608,9.20629867987782,0.9365079365079364,0.1166853979724815,0.9,6.012773337921672
975,6,0.3148517617418715,0.526682947579053,1.909859317102744,45.52112612612608,9.212721347144994,0.9047619047619048,0.1049505872472905,0.7,5.438849968036782
976,9,0.5327496748402332,0.6325632934663088,2.864788975654116,45.52112612612608,9.219144014412167,0.8571428571428572,0.1775832249467444,0.4,4.938904328358407
977,6,0.1648623990299839,0.349046516081866,1.909859317102744,45.52112612612608,9.22556668167934,0.9047619047619048,0.0549541330099946,0.7,5.238864151087598
978,4,0.3938474247002308,0.4997434458547689,1.2732395447351628,45.52112612612608,9.231989348946517,0.9365079365079364,0.1312824749000769,0.9,6.071161645632054
991,2,0.7638932493786087,0.9931031945443066,0.6366197723675814,45.52563063063059,9.097113336335868,0.9682539682539684,0.2546310831262029,1.0,6.891540205520686
1000,12,0.3592535994232509,0.4168074894505896,3.819718634205488,45.52563063063059,9.15491734174043,0.8095238095238095,0.1197511998077503,0.0999999999999999,3.91710003732624
1001,14,0.0721189687434828,0.2330192307041854,4.45633840657307,45.52563063063059,9.161340009007604,0.7777777777777778,0.0240396562478276,0.0,3.207269736102422
1002,13,0.2679138818630237,0.3639635381889511,4.138028520389279,45.52563063063059,9.167762676274778,0.7936507936507937,0.0893046272876745,0.0,3.5318216837538734
1003,7,0.1245337688510375,0.2403031780007218,2.228169203286535,45.52563063063059,9.174185343541952,0.8888888888888888,0.0415112562836791,0.6,4.9216005806902725
1004,5,0.3757723846698532,0.5930000372450882,1.5915494309189535,45.52563063063059,9.180608010809124,0.9206349206349208,0.1252574615566177,0.8,5.783569528766154
1005,3,0.4201360617126621,0.5746697919218825,0.954929658551372,45.52563063063059,9.1870306780763,0.9523809523809524,0.1400453539042207,1.0,6.369705225140692
1006,2,0.0663503798024966,0.4360737420096958,0.6366197723675814,45.52563063063059,9.193453345343473,0.9682539682539684,0.0221167932674988,1.0,5.961483046085869
1007,3,0.5676943891366156,0.6895903911189091,0.954929658551372,45.52563063063059,9.199876012610646,0.9523809523809524,0.1892314630455385,1.0,6.566449661705964
1008,4,0.6004689332176991,0.7291601058903175,1.2732395447351628,45.52563063063059,9.20629867987782,0.9365079365079364,0.2001563110725663,0.9,6.346656990322011
1009,3,0.2042211363406044,0.368865957978003,0.954929658551372,45.52563063063059,9.212721347144994,0.9523809523809524,0.0680737121135348,1.0,6.081818657977949
1010,4,0.3724074459804494,0.4166825084034873,1.2732395447351628,45.52563063063059,9.219144014412167,0.9365079365079364,0.1241358153268164,0.9,6.042575007339011
1025,1,0.410996979116938,1.1994187330059305,0.3183098861837907,45.53013513513509,9.097113336335868,0.9841269841269842,0.1369989930389793,1.0,6.4845039086638545
1035,8,0.1389843895902726,0.1488803315824256,2.5464790894703255,45.53013513513509,9.161340009007604,0.873015873015873,0.0463281298634242,0.5,4.67737601151719
1036,11,0.3903677063476991,0.3947133529979434,3.5014087480216975,45.53013513513509,9.167762676274778,0.8253968253968254,0.1301225687825663,0.1999999999999999,4.222077576717567
1037,9,0.3810625275369022,0.5317266477628991,2.864788975654116,45.53013513513509,9.174185343541952,0.8571428571428572,0.1270208425123007,0.4,4.736654798620632
1038,4,0.530062157320032,0.7018483919002074,1.2732395447351628,45.53013513513509,9.180608010809124,0.9365079365079364,0.176687385773344,0.9,6.252781289125123
1070,9,0.5564743288480748,0.6223485380964111,2.864788975654116,45.53463963963959,9.167762676274778,0.8571428571428572,0.1854914429493582,0.4,4.970537200368862
1071,5,0.4751525180453345,0.7526916757879873,1.5915494309189535,45.53463963963959,9.174185343541952,0.9206349206349208,0.1583841726817781,0.8,5.9160763732667965
