cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
794,121,0.0539328256948011,0.0644585942764206,38.515496228238675,45.49860360360357,9.142072007206083,0.2710843373493976,0.0179776085649337,0.0,1.1562477836573253
795,125,0.1179365613940185,0.1261477263895459,39.78873577297384,45.49860360360357,9.148494674473255,0.2469879518072288,0.0393121871313395,0.0,1.1452005557542737
796,124,0.2363062285216552,0.2445341476635237,39.470425886790046,45.49860360360357,9.15491734174043,0.2530120481927711,0.0787687428405517,0.0,1.3271231641332917
797,126,0.2532801698481996,0.2716471723617835,40.10704565915763,45.49860360360357,9.161340009007604,0.2409638554216867,0.0844267232827332,0.0,1.30156231481768
798,127,0.0290690644609378,0.071951114688777,40.42535554534142,45.49860360360357,9.167762676274778,0.2349397590361446,0.0096896881536459,0.0,0.9785177887591624
799,137,0.0549058227296917,0.0968111748146507,43.60845440717932,45.49860360360357,9.174185343541952,0.1746987951807229,0.0183019409098972,0.0,0.772002944362481
800,150,0.0795512837984181,0.1337973973692321,47.7464829275686,45.49860360360357,9.180608010809124,0.0963855421686747,0.0265170945994727,0.0,0.4916105470725901
801,141,0.0222618697762306,0.0755208580680109,44.881693951914485,45.49860360360357,9.1870306780763,0.1506024096385543,0.0074206232587435,0.0,0.6320921315891915
802,113,0.110153018635799,0.151453900073916,35.96901713876835,45.49860360360357,9.193453345343473,0.3192771084337349,0.0367176728785996,0.0,1.4239791252493383
803,93,0.1642975029536464,0.1903488254412928,29.602819415092533,45.49860360360357,9.199876012610646,0.4397590361445783,0.0547658343178821,0.0,1.978099481849842
804,84,0.1494257531809359,0.1745601041305442,26.73803043943842,45.49860360360357,9.20629867987782,0.4939759036144578,0.0498085843936453,0.0,2.175137952032413
805,100,0.1569492169270475,0.2517541317512519,31.830988618379067,45.49860360360357,9.212721347144994,0.3975903614457832,0.0523164056423491,0.0,1.7996270683525295
806,121,0.0872257377604172,0.1218608327500152,38.515496228238675,45.49860360360357,9.219144014412167,0.2710843373493976,0.029075245920139,0.0,1.200638333078147
807,139,0.0555434524496642,0.0906616355850605,44.245074179546904,45.49860360360357,9.22556668167934,0.1626506024096385,0.018514484149888,0.0,0.7246603462381065
808,143,0.0568888877002105,0.0568888877002105,45.518313724282066,45.49860360360357,9.231989348946517,0.1385542168674699,0.0189629625667368,0.0,0.6300687177368272
809,99,0.1070207836569349,0.1298196933355783,31.512678732195276,45.49860360360357,9.238412016213688,0.4036144578313253,0.0356735945523116,0.0,1.757152209534548
810,71,0.1562501997040497,0.2735983429327879,22.600001919049134,45.49860360360357,9.244834683480862,0.572289156626506,0.0520833999013499,0.0,2.497490226111424
811,14,0.3674626812393353,0.4672420406202178,4.45633840657307,45.49860360360357,9.251257350748036,0.9156626506024096,0.1224875604131117,0.0,4.152600844062086
812,7,0.0313812507920031,0.5873276267677873,2.228169203286535,45.49860360360357,9.25768001801521,0.9578313253012049,0.0104604169306677,0.6,5.073166968927491
816,1,0.7908280498940019,1.1400616818307558,0.3183098861837907,45.50310810810807,9.065,0.993975903614458,0.2636093499646673,1.0,7.030341014316502
817,1,0.3053901542290156,0.8557986218151417,0.3183098861837907,45.50310810810807,9.071422667267171,0.993975903614458,0.1017967180763385,1.0,6.3830904867631855
821,17,0.2657123029486419,0.3153602763677106,5.411268065124442,45.50310810810807,9.097113336335868,0.8975903614457832,0.0885707676495473,0.0,3.944644516381322
822,24,0.1476517183416593,0.2042561754922383,7.639437268410976,45.50310810810807,9.10353600360304,0.8554216867469879,0.0492172394472197,0.0,3.6185557047768313
823,31,0.0664117115423824,0.2311046867008358,9.867606471697512,45.50310810810807,9.109958670870215,0.8132530120481928,0.0221372371807941,0.0,3.3415609969159483
824,38,0.2396911611528442,0.2457683684962956,12.095775674984043,45.50310810810807,9.116381338137389,0.7710843373493976,0.0798970537176147,0.0,3.4039255642680493
825,40,0.034561719156291,0.0722429111167586,12.732395447351628,45.50310810810807,9.122804005404562,0.7590361445783133,0.011520573052097,0.0,3.082226870521642
826,74,0.1224696625278026,0.2086670940215477,23.55493157760051,45.50310810810807,9.129226672671736,0.5542168674698795,0.0408232208426008,0.0,2.380160353249922
827,88,0.2186820372062187,0.2263140324214205,28.01126998417358,45.50310810810807,9.13564933993891,0.4698795180722892,0.0728940124020729,0.0,2.1710941218974487
828,92,0.0643996144532192,0.1524532023195913,29.284509528908742,45.50310810810807,9.142072007206083,0.4457831325301205,0.021466538151073,0.0,1.8689986827247744
829,67,0.243991498092885,0.291017987707612,21.326762374313976,45.50310810810807,9.148494674473255,0.5963855421686748,0.081330499364295,0.0,2.7108641661318793
830,90,0.1027333590977164,0.1085426627002702,28.64788975654116,45.50310810810807,9.15491734174043,0.4578313253012048,0.0342444530325721,0.0,1.968303113335108
831,92,0.0030465505338798,0.019670236658942,29.284509528908742,45.50310810810807,9.161340009007604,0.4457831325301205,0.0010155168446266,0.0,1.7871945974989885
832,125,0.0861121724689207,0.1085570275585265,39.78873577297384,45.50310810810807,9.167762676274778,0.2469879518072288,0.0287040574896402,0.0,1.1027680371874764
833,166,0.130176591100972,0.1490351384932533,52.839441106509256,45.50310810810807,9.174185343541952,0.0,0.0433921970336573,0.0,0.1735687881346293
834,125,0.0513961597863811,0.0557308162216287,39.78873577297384,45.50310810810807,9.180608010809124,0.2469879518072288,0.017132053262127,0.0,1.0564800202774238
835,125,0.1107432117667322,0.1397616882143896,39.78873577297384,45.50310810810807,9.1870306780763,0.2469879518072288,0.036914403922244,0.0,1.135609422917892
836,97,0.2586613969704648,0.3051171660573781,30.876058959827695,45.50310810810807,9.193453345343473,0.4156626506024097,0.0862204656568216,0.0,2.0075324650369253
837,84,0.127788765548568,0.1366071743908227,26.73803043943842,45.50310810810807,9.199876012610646,0.4939759036144578,0.042596255182856,0.0,2.1462886351892556
838,65,0.1319666552102636,0.1512451054468474,20.690142601946395,45.50310810810807,9.20629867987782,0.608433734939759,0.0439888850700878,0.0,2.609690480039388
839,90,0.107455702175928,0.1294541062202993,28.64788975654116,45.50310810810807,9.212721347144994,0.4578313253012048,0.0358185673919759,0.0,1.9745995707727235
840,96,0.0496642615714521,0.1224844817420455,30.557749073643905,45.50310810810807,9.219144014412167,0.4216867469879518,0.0165547538571507,0.0,1.7529660033804104
841,122,0.0931387273951822,0.1132045954461191,38.833806114422465,45.50310810810807,9.22556668167934,0.2650602409638554,0.0310462424650607,0.0,1.1844259337156646
842,132,0.2208881299192545,0.2365826617828182,42.01690497626037,45.50310810810807,9.231989348946517,0.2048192771084337,0.0736293766397515,0.0,1.1137946149927411
843,96,0.0565377068358075,0.0807477047599268,30.557749073643905,45.50310810810807,9.238412016213688,0.4216867469879518,0.0188459022786025,0.0,1.762130597066217
844,69,0.0201475482383644,0.0870657005429968,21.963382146681557,45.50310810810807,9.244834683480862,0.5843373493975904,0.0067158494127881,0.0,2.364212795241514
845,44,0.3750912075526906,0.447194659429148,14.00563499208679,45.50310810810807,9.251257350748036,0.7349397590361446,0.1250304025175635,0.0,3.439880646214833
846,14,0.4245444158732649,0.4735669855586429,4.45633840657307,45.50310810810807,9.25768001801521,0.9156626506024096,0.1415148052910883,0.0,4.2287098235739915
856,53,0.1119370786512538,0.2108858573920116,16.870423967740905,45.507612612612576,9.10353600360304,0.6807228915662651,0.0373123595504179,0.0,2.8721410044667324
857,44,0.4237943804155554,0.4442719751333976,14.00563499208679,45.507612612612576,9.109958670870215,0.7349397590361446,0.1412647934718518,0.0,3.504818210031986
858,30,0.6430881470426739,0.6679588629100205,9.54929658551372,45.507612612612576,9.116381338137389,0.8192771084337349,0.2143627156808913,0.0,4.134559296458505
859,47,0.4505370266429608,0.4837377106799006,14.960564650638162,45.507612612612576,9.122804005404562,0.7168674698795181,0.1501790088809869,0.0,3.46818591504202
860,60,0.2622625581581254,0.2674897580095088,19.09859317102744,45.507612612612576,9.129226672671736,0.6385542168674698,0.0874208527193751,0.0,2.90390027834738
861,53,0.0687200687518829,0.1777751534105728,16.870423967740905,45.507612612612576,9.13564933993891,0.6807228915662651,0.0229066895839609,0.0,2.814518324600904
862,58,0.2839448413792754,0.4043948895406234,18.46197339865986,45.507612612612576,9.142072007206083,0.6506024096385542,0.0946482804597584,0.0,2.9810027603932503
863,52,0.5501825844147715,0.649421256659318,16.552114081557114,45.507612612612576,9.148494674473255,0.6867469879518073,0.1833941948049238,0.0,3.480564731026925
864,61,0.3621383771402547,0.3739946734104034,19.416903057211233,45.507612612612576,9.15491734174043,0.6325301204819277,0.1207127923800849,0.0,3.0129716514480505
865,71,0.1698175454348746,0.1788586425233216,22.600001919049134,45.507612612612576,9.161340009007604,0.572289156626506,0.0566058484782915,0.0,2.5155800204191903
866,110,0.0828775610999212,0.1319292411943911,35.01408748021697,45.507612612612576,9.167762676274778,0.3373493975903615,0.0276258536999737,0.0,1.4599010051613412
867,100,0.1018550416128822,0.1274714463018816,31.830988618379067,45.507612612612576,9.174185343541952,0.3975903614457832,0.0339516805376274,0.0,1.7261681679336425
868,90,0.1686647398718096,0.183799235522137,28.64788975654116,45.507612612612576,9.180608010809124,0.4578313253012048,0.0562215799572698,0.0,2.056211621033899
869,96,0.1327695049256193,0.1788863289207265,30.557749073643905,45.507612612612576,9.1870306780763,0.4216867469879518,0.0442565016418731,0.0,1.8637729945193
870,62,0.0943785008251475,0.1056389037679399,19.735212943395023,45.507612612612576,9.193453345343473,0.6265060240963856,0.0314595002750491,0.0,2.6318620974857394
871,56,0.1212954420607449,0.1285540144944094,17.82535362629228,45.507612612612576,9.199876012610646,0.6626506024096386,0.0404318140202483,0.0,2.812329665719548
872,71,0.1031610624045668,0.1420008631289763,22.600001919049134,45.507612612612576,9.20629867987782,0.572289156626506,0.0343870208015222,0.0,2.4267047097121135
873,103,0.2298568341013528,0.3315818047554293,32.78591827693044,45.507612612612576,9.212721347144994,0.3795180722891567,0.0766189447004509,0.0,1.8245480679584305
874,98,0.279149924283684,0.3000194900922292,31.19436884601149,45.507612612612576,9.219144014412167,0.4096385542168675,0.093049974761228,0.0,2.0107541159123827
875,98,0.144099569740923,0.1762937811278547,31.19436884601149,45.507612612612576,9.22556668167934,0.4096385542168675,0.048033189913641,0.0,1.8306869765220344
876,101,0.1592704600514345,0.2291390443648165,32.14929850456286,45.507612612612576,9.231989348946517,0.391566265060241,0.0530901533504781,0.0,1.7786256736428772
877,76,0.1095179555777012,0.1332565652864421,24.19155134996809,45.507612612612576,9.238412016213688,0.5421686746987953,0.036505985192567,0.0,2.3146986395654494
878,68,0.0241145189141472,0.0362270321096087,21.645072260497766,45.507612612612576,9.244834683480862,0.5903614457831325,0.0080381729713824,0.0,2.39359847501806
879,42,0.3320256812029082,0.3623266628637582,13.36901521971921,45.507612612612576,9.251257350748036,0.7469879518072289,0.110675227067636,0.0,3.43065271549946
880,29,0.145745787155059,0.2967057954114565,9.23098669932993,45.507612612612576,9.25768001801521,0.8253012048192772,0.0485819290516863,0.0,3.495532535483854
881,13,0.1763792901919327,0.1875083142375234,4.138028520389279,45.507612612612576,9.264102685282383,0.9216867469879518,0.0587930967306442,0.0,3.921919374874385
882,10,0.451693699266165,0.4769770330562128,3.183098861837907,45.507612612612576,9.270525352549557,0.9397590361445785,0.1505645664220549,0.3,4.961294410266534
889,47,0.153167973392742,0.1784059243726651,14.960564650638162,45.51211711711708,9.097113336335868,0.7168674698795181,0.051055991130914,0.0,3.0716938440417287
890,50,0.1927194295060346,0.1979125137278055,15.915494309189532,45.51211711711708,9.10353600360304,0.6987951807228916,0.0642398098353449,0.0,3.052139962232946
891,51,0.3752581490958182,0.4838104605515298,16.233804195373324,45.51211711711708,9.109958670870215,0.6927710843373494,0.125086049698606,0.0,3.271428536143822
892,17,0.2789027832837482,0.2982254882889282,5.411268065124442,45.51211711711708,9.116381338137389,0.8975903614457832,0.092967594427916,0.0,3.9622318234947977
893,29,0.1188250604300164,0.2580150313267965,9.23098669932993,45.51211711711708,9.122804005404562,0.8253012048192772,0.0396083534766721,0.0,3.459638233183797
894,48,0.0922604202737862,0.0936517873148633,15.278874536821952,45.51211711711708,9.129226672671736,0.7108433734939759,0.0307534734245954,0.0,2.9663873876742852
895,56,0.1645493813078413,0.1787248420461942,17.82535362629228,45.51211711711708,9.13564933993891,0.6626506024096386,0.0548497937692804,0.0,2.870001584715676
896,47,0.3551228413538038,0.3926864342041951,14.960564650638162,45.51211711711708,9.142072007206083,0.7168674698795181,0.1183742804512679,0.0,3.3409670013231443
897,26,0.2372104645906836,0.3077344648920132,8.276057040778557,45.51211711711708,9.148494674473255,0.8433734939759037,0.0790701548635612,0.0,3.68977459535786
898,21,0.2094654697922889,0.2899013736742601,6.684507609859605,45.51211711711708,9.15491734174043,0.8734939759036144,0.0698218232640962,0.0,3.773263196670843
899,48,0.2750897689083844,0.3311174964438639,15.278874536821952,45.51211711711708,9.161340009007604,0.7108433734939759,0.0916965896361281,0.0,3.210159852520416
900,75,0.2131078722731108,0.3323117830084642,23.8732414637843,45.51211711711708,9.167762676274778,0.5481927710843374,0.0710359574243702,0.0,2.4769149140348308
901,70,0.0533903037380303,0.0877747488422234,22.281692032865347,45.51211711711708,9.174185343541952,0.5783132530120483,0.0177967679126767,0.0,2.3844400836989004
902,82,0.1513844010834871,0.1876079981909741,26.101410667070837,45.51211711711708,9.180608010809124,0.5060240963855422,0.050461467027829,0.0,2.225942253653485
903,61,0.1339931503021601,0.2147756546070667,19.416903057211233,45.51211711711708,9.1870306780763,0.6325301204819277,0.0446643834340533,0.0,2.708778015663924
904,57,0.2387671707087848,0.2755478806994486,18.14366351247607,45.51211711711708,9.193453345343473,0.6566265060240963,0.0795890569029282,0.0,2.9448622517080985
905,78,0.1144845486231451,0.2707639106500973,24.82817112233567,45.51211711711708,9.199876012610646,0.5301204819277109,0.038161516207715,0.0,2.273127992541704
906,80,0.2390715209049802,0.2517361341952701,25.464790894703256,45.51211711711708,9.20629867987782,0.5180722891566265,0.0796905069683267,0.0,2.3910511844998132
907,89,0.1431121935865267,0.1855688138399695,28.32957987035737,45.51211711711708,9.212721347144994,0.463855421686747,0.0477040645288422,0.0,2.0462379448623573
908,101,0.0696603513118418,0.1286695818917066,32.14929850456286,45.51211711711708,9.219144014412167,0.391566265060241,0.0232201171039472,0.0,1.6591455286567536
909,80,0.044699292355944,0.0594655239220187,25.464790894703256,45.51211711711708,9.22556668167934,0.5180722891566265,0.014899764118648,0.0,2.131888213101098
910,66,0.168246705102792,0.2201454878117907,21.008452488130185,45.51211711711708,9.231989348946517,0.6024096385542168,0.056082235034264,0.0,2.6339674943539237
911,66,0.2881476164966347,0.2898456153749573,21.008452488130185,45.51211711711708,9.238412016213688,0.6024096385542168,0.0960492054988782,0.0,2.79383537621238
912,59,0.2071786431361016,0.226256301462599,18.78028328484365,45.51211711711708,9.244834683480862,0.6445783132530121,0.0690595477120338,0.0,2.854551443860184
913,41,0.1061684735334906,0.1345673545091399,13.05070533353542,45.51211711711708,9.251257350748036,0.7530120481927711,0.0353894911778302,0.0,3.1536061574824052
914,28,0.2651608999333322,0.2709941856840903,8.91267681314614,45.51211711711708,9.25768001801521,0.8313253012048193,0.088386966644444,0.0,3.678849071397054
915,14,0.2446652223904292,0.2588127468406651,4.45633840657307,45.51211711711708,9.264102685282383,0.9156626506024096,0.081555074130143,0.0,3.98887089893021
923,40,0.3802771981950339,0.3861117931262829,12.732395447351628,45.51662162162158,9.097113336335868,0.7590361445783133,0.1267590660650113,0.0,3.5431808425732987
924,41,0.2702848561033046,0.2738584046510623,13.05070533353542,45.51662162162158,9.10353600360304,0.7530120481927711,0.0900949520344348,0.0,3.3724280009088243
925,44,0.4661338324460469,0.4992488283527675,14.00563499208679,45.51662162162158,9.109958670870215,0.7349397590361446,0.1553779441486823,0.0,3.561270812739308
926,14,0.1961586423840225,0.2504641089880138,4.45633840657307,45.51662162162158,9.116381338137389,0.9156626506024096,0.0653862141280075,0.0,3.924195458921668
927,22,0.026887906403915,0.1792745950399513,7.002817496043395,45.51662162162158,9.122804005404562,0.8674698795180723,0.0089626354679716,0.0,3.5057300599441765
928,40,0.1699676496100035,0.1837120707488189,12.732395447351628,45.51662162162158,9.129226672671736,0.7590361445783133,0.0566558832033345,0.0,3.262768111126592
929,46,0.1341850551210602,0.1597625264759615,14.642254764454371,45.51662162162158,9.13564933993891,0.7228915662650602,0.04472835170702,0.0,3.0704796718883207
930,39,0.0653068831314215,0.0923877942401015,12.414085561167836,45.51662162162158,9.142072007206083,0.7650602409638554,0.0217689610438071,0.0,3.147316808030651
931,31,0.2411573930939717,0.2437433560710971,9.867606471697512,45.51662162162158,9.148494674473255,0.8132530120481928,0.0803857976979905,0.0,3.574555238984734
932,31,0.2144579061432891,0.4035266426267379,9.867606471697512,45.51662162162158,9.15491734174043,0.8132530120481928,0.0714859687144297,0.0,3.5389559230504903
933,52,0.3435206620577417,0.4557438153652534,16.552114081557114,45.51662162162158,9.161340009007604,0.6867469879518073,0.1145068873525805,0.0,3.205015501217552
934,58,0.1156132066699418,0.1527706928842131,18.46197339865986,45.51662162162158,9.167762676274778,0.6506024096385542,0.0385377355566472,0.0,2.756560580780806
935,58,0.0496193294431689,0.0947317440642468,18.46197339865986,45.51662162162158,9.174185343541952,0.6506024096385542,0.0165397764810563,0.0,2.668568744478442
936,72,0.4833408133795355,0.487327524104321,22.91831180523293,45.51662162162158,9.180608010809124,0.5662650602409639,0.1611136044598451,0.0,2.909514658803236
937,39,0.1158786402372244,0.1503042664446791,12.414085561167836,45.51662162162158,9.1870306780763,0.7650602409638554,0.0386262134124081,0.0,3.214745817505054
938,42,0.14668637756601,0.1576170139650818,13.36901521971921,45.51662162162158,9.193453345343473,0.7469879518072289,0.04889545918867,0.0,3.183533643983596
939,77,0.4336485210520552,0.4611114223919237,24.50986123615188,45.51662162162158,9.199876012610646,0.536144578313253,0.1445495070173517,0.0,2.7227763413224193
940,99,0.0242274792470871,0.0463140191789394,31.512678732195276,45.51662162162158,9.20629867987782,0.4036144578313253,0.0080758264156957,0.0,1.6467611369880844
941,108,0.0778191692610442,0.0944998283835535,34.37746770784939,45.51662162162158,9.212721347144994,0.3493975903614459,0.0259397230870147,0.0,1.5013492537938429
942,128,0.2048982635925696,0.2157444098130313,40.74366543152521,45.51662162162158,9.219144014412167,0.2289156626506023,0.0682994211975232,0.0,1.1888603353925025
943,91,0.0335316769288054,0.0456818513423463,28.966199642724952,45.51662162162158,9.22556668167934,0.4518072289156627,0.0111772256429351,0.0,1.8519378182343915
944,51,0.2684662431384542,0.3618518767436678,16.233804195373324,45.51662162162158,9.231989348946517,0.6927710843373494,0.089488747712818,0.0,3.12903932820067
945,43,0.387301858531509,0.4375262163165394,13.687325105903,45.51662162162158,9.238412016213688,0.7409638554216867,0.129100619510503,0.0,3.480257899728759
946,36,0.0238307595334297,0.0645192116861511,11.459155902616464,45.51662162162158,9.244834683480862,0.7831325301204819,0.0079435865111432,0.0,3.1643044665265005
947,31,0.3721142081891692,0.3952177376388746,9.867606471697512,45.51662162162158,9.251257350748036,0.8132530120481928,0.1240380693963897,0.0,3.74916432577833
948,17,0.495365387209496,0.5504790124133259,5.411268065124442,45.51662162162158,9.25768001801521,0.8975903614457832,0.1651217957364986,0.0,4.250848628729128
957,39,0.2139599728469489,0.4844258481049127,12.414085561167836,45.52112612612608,9.097113336335868,0.7650602409638554,0.0713199909489829,0.0,3.3455209276513536
958,39,0.2789871831891711,0.5724584167731951,12.414085561167836,45.52112612612608,9.10353600360304,0.7650602409638554,0.0929957277297237,0.0,3.432223874774317
959,14,0.6974219251887298,0.8019456615222191,4.45633840657307,45.52112612612608,9.109958670870215,0.9156626506024096,0.2324739750629099,0.0,4.592546502661278
962,17,0.4423357978598983,0.532851888348011,5.411268065124442,45.52112612612608,9.129226672671736,0.8975903614457832,0.1474452659532994,0.0,4.1801425095963305
964,35,0.1837112585530691,0.3139059380561373,11.140846016432674,45.52112612612608,9.142072007206083,0.7891566265060241,0.0612370861843563,0.0,3.401574850761522
965,27,0.1581037371556317,0.1733661959507232,8.594366926962348,45.52112612612608,9.148494674473255,0.8373493975903614,0.0527012457185439,0.0,3.560202573235621
966,29,0.1431435304857936,0.2220550741707188,9.23098669932993,45.52112612612608,9.15491734174043,0.8253012048192772,0.0477145101619312,0.0,3.492062859924834
967,50,0.2385138287151047,0.2488684875214087,15.915494309189532,45.52112612612608,9.161340009007604,0.6987951807228916,0.0795046095717015,0.0,3.1131991611783727
968,55,0.1014583655683639,0.1014909541227664,17.507043740108486,45.52112612612608,9.167762676274778,0.6686746987951808,0.0338194551894546,0.0,2.8099766159385418
969,46,0.2458006361486097,0.2608871638310237,14.642254764454371,45.52112612612608,9.174185343541952,0.7228915662650602,0.0819335453828699,0.0,3.2193004465917205
970,59,0.5766353280821233,0.589930541889719,18.78028328484365,45.52112612612608,9.180608010809124,0.6445783132530121,0.1922117760273744,0.0,3.347160357121546
971,35,0.193458597335161,0.2802856551984785,11.140846016432674,45.52112612612608,9.1870306780763,0.7891566265060241,0.0644861991117203,0.0,3.4145713024709776
972,36,0.1135118708375585,0.1481853769661019,11.459155902616464,45.52112612612608,9.193453345343473,0.7831325301204819,0.0378372902791861,0.0,3.283879281598673
973,54,0.540150005473354,0.5706027682605311,17.188733853924695,45.52112612612608,9.199876012610646,0.674698795180723,0.1800500018244513,0.0,3.4189951880206975
974,83,0.2545942373663001,0.2644588992842495,26.419720553254628,45.52112612612608,9.20629867987782,0.5,0.0848647457887667,0.0,2.339458983155067
975,103,0.1940454959045439,0.2001923482829694,32.78591827693044,45.52112612612608,9.212721347144994,0.3795180722891567,0.0646818319681813,0.0,1.776799617029352
976,110,0.0066355363197189,0.1566957472312256,35.01408748021697,45.52112612612608,9.219144014412167,0.3373493975903615,0.0022118454399063,0.0,1.3582449721210712
977,76,0.1026552743432365,0.130185360181779,24.19155134996809,45.52112612612608,9.22556668167934,0.5421686746987953,0.0342184247810788,0.0,2.3055483979194964
978,38,0.0972629880019416,0.1204190177787585,12.095775674984043,45.52112612612608,9.231989348946517,0.7710843373493976,0.0324209960006472,0.0,3.2140213334001793
991,2,0.3796708108320345,0.7067239686890442,0.6366197723675814,45.52563063063059,9.097113336335868,0.9879518072289156,0.1265569369440115,1.0,6.4580349766917085
1000,28,0.4553325275171394,0.4777798300602858,8.91267681314614,45.52563063063059,9.15491734174043,0.8313253012048193,0.1517775091723798,0.0,3.932411241508797
1001,44,0.1122847983530478,0.1821739862487304,14.00563499208679,45.52563063063059,9.161340009007604,0.7349397590361446,0.0374282661176826,0.0,3.089472100615309
1002,48,0.2792034167629437,0.3190462050923487,15.278874536821952,45.52563063063059,9.167762676274778,0.7108433734939759,0.0930678055876478,0.0,3.215644716326495
1003,39,0.1071035833174438,0.1992416404631214,12.414085561167836,45.52563063063059,9.174185343541952,0.7650602409638554,0.0357011944391479,0.0,3.2030457416120135
1004,24,0.4669984430578375,0.5421701258595403,7.639437268410976,45.52563063063059,9.180608010809124,0.8554216867469879,0.1556661476859458,0.0,4.044351337731735
1005,24,0.4144609990018829,0.4331516178747072,7.639437268410976,45.52563063063059,9.1870306780763,0.8554216867469879,0.1381536663339609,0.0,3.974301412323795
1006,26,0.0394153668795138,0.1273198086196733,8.276057040778557,45.52563063063059,9.193453345343473,0.8433734939759037,0.0131384556265046,0.0,3.426047798409633
1007,23,0.3620030583284379,0.4616834281744151,7.321127382227186,45.52563063063059,9.199876012610646,0.8614457831325302,0.1206676861094793,0.0,3.928453876968038
1008,58,0.1302180018373649,0.2023098757356148,18.46197339865986,45.52563063063059,9.20629867987782,0.6506024096385542,0.0434060006124549,0.0,2.7760336410040365
1009,62,0.1255278404240097,0.2140082854156122,19.735212943395023,45.52563063063059,9.212721347144994,0.6265060240963856,0.0418426134746699,0.0,2.6733945502842222
1010,66,0.1695466695650715,0.1944700152799862,21.008452488130185,45.52563063063059,9.219144014412167,0.6024096385542168,0.0565155565216905,0.0,2.6357007803036296
1025,2,0.8440966933022872,1.1665176985374242,0.6366197723675814,45.53013513513509,9.097113336335868,0.9879518072289156,0.2813655644340957,1.0,7.077269486652044
1035,25,0.1135813598611227,0.1255929736764707,7.957747154594767,45.53013513513509,9.161340009007604,0.8493975903614458,0.0378604532870409,0.0,3.5490321745939473
1036,29,0.1695949923592343,0.2018373305756282,9.23098669932993,45.53013513513509,9.167762676274778,0.8253012048192772,0.0565316641197447,0.0,3.527331475756088
1037,21,0.159610116572902,0.1884647567227929,6.684507609859605,45.53013513513509,9.174185343541952,0.8734939759036144,0.0532033721909673,0.0,3.7067893923783273
1038,13,0.6066260357661587,0.633167586497935,4.138028520389279,45.53013513513509,9.180608010809124,0.9216867469879518,0.2022086785887195,0.0,4.495581702306686
1070,19,0.5036986677601213,0.5185373968043053,6.047887837492023,45.53463963963959,9.167762676274778,0.8855421686746988,0.1678995559200404,0.0,4.213766898378958
1071,11,0.4341253127052299,0.4948437375782055,3.5014087480216975,45.53463963963959,9.174185343541952,0.9337349397590362,0.1447084375684099,0.1999999999999999,4.713773509309785
