cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
673,15,0.19159640802490158,0.2926378683062983,4.7746482927568605,45.48058558558556,9.238412016213688,0.7619047619047619,0.06386546934163385,0.0,3.303080924985583
674,8,0.3121441673232618,0.33765078098616796,2.5464790894703255,45.48058558558556,9.244834683480862,0.873015873015873,0.1040480557744206,0.5,4.908255715161175
675,5,0.4352567968772689,0.6626273214731956,1.5915494309189535,45.48058558558556,9.251257350748036,0.9206349206349207,0.14508559895908965,0.8,5.862882078376042
676,2,0.8777619155794788,0.9434808223403621,0.6366197723675814,45.48058558558556,9.25768001801521,0.9682539682539683,0.2925873051931596,1.0,7.043365093788512
677,1,0.4641710745747905,1.079478108230691,0.3183098861837907,45.48058558558556,9.264102685282383,0.9841269841269842,0.15472369152493018,1.0,6.555402702607658
678,1,0.222579632879864,1.3137258998790304,0.3183098861837907,45.48058558558556,9.270525352549557,0.9841269841269842,0.07419321095995467,1.0,6.233280780347757
679,1,0.6228690312537305,1.7701733815231708,0.3183098861837907,45.48058558558556,9.27694801981673,0.9841269841269842,0.20762301041791018,1.0,6.7669999781795775
680,1,0.5156839014522109,1.6810454792253162,0.3183098861837907,45.48509009009006,9.065,0.9841269841269842,0.17189463381740364,1.0,6.624086471777551
681,1,0.7699171462852444,1.5337957850609534,0.3183098861837907,45.48509009009006,9.071422667267173,0.9841269841269842,0.25663904876174815,1.0,6.96306413155493
682,0,1.1932369206142999,1.4934843215284515,0.0,45.48509009009006,9.077845334534347,1.0,0.3977456402047666,0.5,6.590982560819066
683,0,1.0207604822616405,1.5502278221193329,0.0,45.48509009009006,9.08426800180152,1.0,0.3402534940872135,0.5,6.361013976348854
684,0,1.0257689075327316,1.6217576282342907,0.0,45.48509009009006,9.090690669068694,1.0,0.3419229691775772,0.5,6.367691876710309
685,0,1.2517075276417973,1.534349054458026,0.0,45.48509009009006,9.097113336335868,1.0,0.41723584254726576,0.5,6.668943370189063
686,0,1.4235942251233844,1.5137045021973339,0.0,45.48509009009006,9.103536003603041,1.0,0.47453140837446145,0.5,6.898125633497846
687,0,1.339680533097206,1.4491584574510368,0.0,45.48509009009006,9.109958670870215,1.0,0.44656017769906864,0.5,6.786240710796275
688,0,1.298585357365165,1.3622937114091485,0.0,45.48509009009006,9.116381338137389,1.0,0.4328617857883883,0.5,6.731447143153554
689,0,1.1495649552314964,1.1720256276149932,0.0,45.48509009009006,9.122804005404562,1.0,0.3831883184104988,0.5,6.532753273641995
690,2,0.9843699448569572,1.0607392413778092,0.6366197723675814,45.48509009009006,9.129226672671736,0.9682539682539683,0.32812331495231906,1.0,7.18550913282515
691,4,0.8947306776458817,0.921162408308089,1.2732395447351628,45.48509009009006,9.13564933993891,0.9365079365079365,0.2982435592152939,0.9,6.739005982892921
692,8,0.46601102829640045,0.5308675474742944,2.5464790894703255,45.48509009009006,9.142072007206083,0.873015873015873,0.1553370094321335,0.5,5.113411529792026
693,14,0.27809783106152214,0.3816175131191077,4.45633840657307,45.48509009009006,9.148494674473257,0.7777777777777778,0.09269927702050738,0.0,3.4819082191931408
694,29,0.18090121161190112,0.20199309594153395,9.23098669932993,45.48509009009006,9.15491734174043,0.5396825396825397,0.060300403870633706,0.0,2.3999317742126935
695,26,0.1642759092054775,0.21603788191390397,8.276057040778557,45.48509009009006,9.161340009007604,0.5873015873015873,0.05475863640182583,0.0,2.568240894813653
696,33,0.17173472086078898,0.23785565978418388,10.504226244065093,45.48509009009006,9.167762676274778,0.47619047619047616,0.057244906953596325,0.0,2.13374153257629
697,32,0.1605419723493897,0.24450822720703003,10.185916357881302,45.48509009009006,9.174185343541952,0.4920634920634921,0.0535139907831299,0.0,2.182309931386488
698,37,0.311120246982699,0.3817658781079438,11.777465788800255,45.48509009009006,9.180608010809125,0.4126984126984128,0.103706748994233,0.0,2.0656206467705833
699,35,0.1057102017752566,0.2512969607227568,11.140846016432674,45.48509009009006,9.1870306780763,0.4444444444444444,0.035236733925085535,0.0,1.9187247134781198
700,39,0.25657819486112454,0.2885500086922191,12.414085561167836,45.48509009009006,9.193453345343473,0.38095238095238104,0.08552606495370818,0.0,1.865913783624357
701,43,0.07361512378906232,0.13841242214577307,13.687325105903,45.48509009009006,9.199876012610646,0.31746031746031744,0.024538374596354107,0.0,1.3679947682266862
702,55,0.13825563857468443,0.19343463448365758,17.507043740108486,45.48509009009006,9.20629867987782,0.1269841269841271,0.04608521285822814,0.0,0.6922773593694209
703,61,0.07965154670744445,0.1415409694079093,19.416903057211233,45.48509009009006,9.212721347144994,0.031746031746031744,0.026550515569148152,0.0,0.2331861892607196
704,57,0.12949146772139153,0.17855433792687025,18.14366351247607,45.48509009009006,9.219144014412167,0.09523809523809523,0.043163822573797174,0.0,0.5536076712475697
705,45,0.15689362157223927,0.19468696836829222,14.32394487827058,45.48509009009006,9.225566681679341,0.2857142857142857,0.05229787385741309,0.0,1.3520486382867953
706,30,0.056254726155277095,0.08620542236938378,9.549296585513721,45.48509009009006,9.231989348946515,0.5238095238095237,0.018751575385092364,0.0,2.1702443967784646
707,19,0.2420515519760696,0.3308789894392066,6.047887837492023,45.48509009009006,9.238412016213688,0.6984126984126984,0.08068385065868987,0.0,3.1163861962855535
708,11,0.2902033915775149,0.35430113386096534,3.5014087480216975,45.48509009009006,9.244834683480862,0.8253968253968254,0.09673446385917163,0.19999999999999996,4.088525157023987
709,5,0.7836328114341007,0.7997395648772735,1.5915494309189535,45.48509009009006,9.251257350748036,0.9206349206349207,0.26121093714470023,0.8,6.327383431118484
710,0,1.1437606243939857,1.195322827510328,0.0,45.48509009009006,9.25768001801521,1.0,0.3812535414646619,0.5,6.525014165858648
711,1,0.8195617750722742,1.3624241236811343,0.3183098861837907,45.48509009009006,9.264102685282383,0.9841269841269842,0.27318725835742474,1.0,7.029256969937636
712,1,0.711183260887742,1.5923516452024646,0.3183098861837907,45.48509009009006,9.270525352549557,0.9841269841269842,0.23706108696258066,1.0,6.88475228435826
713,1,0.9187920331142677,1.8317914192122515,0.3183098861837907,45.48509009009006,9.27694801981673,0.9841269841269842,0.30626401103808926,1.0,7.161563980660295
714,1,0.07505062234992317,1.7663769217127478,0.3183098861837907,45.489594594594564,9.065,0.9841269841269842,0.025016874116641056,1.0,6.036575432974502
715,1,0.5765839679430906,1.736778664540923,0.3183098861837907,45.489594594594564,9.071422667267173,0.9841269841269842,0.19219465598103022,1.0,6.705286560432057
716,0,1.0786217008738035,1.7595370854672858,0.0,45.489594594594564,9.077845334534347,1.0,0.3595405669579345,0.5,6.438162267831738
717,0,1.5118798879438031,1.8341145374222159,0.0,45.489594594594564,9.08426800180152,1.0,0.5039599626479344,0.5,7.015839850591737
718,0,1.5152656097917419,1.847543359794347,0.0,45.489594594594564,9.090690669068694,1.0,0.5050885365972473,0.5,7.020354146388989
719,0,1.5033602871274083,1.7113730559731166,0.0,45.489594594594564,9.097113336335868,1.0,0.5011200957091361,0.5,7.004480382836544
720,0,1.11479119380211,1.4853325838141724,0.0,45.489594594594564,9.103536003603041,1.0,0.37159706460070335,0.5,6.486388258402814
721,1,0.8541202200868133,1.1988979502865522,0.3183098861837907,45.489594594594564,9.109958670870215,0.9841269841269842,0.28470674002893775,1.0,7.075334896623689
722,2,0.8487508409066583,1.0512600815476774,0.6366197723675814,45.489594594594564,9.116381338137389,0.9682539682539683,0.2829169469688861,1.0,7.004683660891418
723,1,0.6531547179532657,0.9845151227947667,0.3183098861837907,45.489594594594564,9.122804005404562,0.9841269841269842,0.21771823931775525,1.0,6.807380893778959
724,2,0.7522793170573816,0.8720145054675604,0.6366197723675814,45.489594594594564,9.129226672671736,0.9682539682539683,0.25075977235246055,1.0,6.876054962425715
725,7,0.6622733314989319,0.7076946502681892,2.228169203286535,45.489594594594564,9.13564933993891,0.8888888888888888,0.22075777716631062,0.6,5.6385866642207985
726,15,0.26106735489286853,0.3195323637436358,4.7746482927568605,45.489594594594564,9.142072007206083,0.7619047619047619,0.08702245163095618,0.0,3.395708854142873
727,18,0.18606956192246316,0.19136153780146561,5.729577951308232,45.489594594594564,9.148494674473257,0.7142857142857143,0.062023187307487716,0.0,3.1052356063728084
728,27,0.11205941903107478,0.23700944546307448,8.594366926962348,45.489594594594564,9.15491734174043,0.5714285714285714,0.03735313967702492,0.0,2.4351268444223853
729,24,0.1516395354102442,0.20043654879399375,7.639437268410976,45.489594594594564,9.161340009007604,0.6190476190476191,0.05054651180341473,0.0,2.6783765234041352
730,22,0.2114689785296899,0.245135981281393,7.002817496043395,45.489594594594564,9.167762676274778,0.6507936507936508,0.07048965950989663,0.0,2.88513324121419
731,35,0.37460089331549995,0.5591175334504906,11.140846016432674,45.489594594594564,9.174185343541952,0.4444444444444444,0.12486696443849998,0.0,2.2772456355317776
732,30,0.43405789363770914,0.4582981728329438,9.549296585513721,45.489594594594564,9.180608010809125,0.5238095238095237,0.14468596454590305,0.0,2.6739819534217073
733,24,0.0701783563294463,0.07588560488861901,7.639437268410976,45.489594594594564,9.1870306780763,0.6190476190476191,0.023392785443148767,0.0,2.569761617963071
734,32,0.18807387811051862,0.25450559950786594,10.185916357881302,45.489594594594564,9.193453345343473,0.4920634920634921,0.06269129270350621,0.0,2.2190191390679934
735,41,0.09860669468345722,0.242709437627196,13.050705333535419,45.489594594594564,9.199876012610646,0.3492063492063492,0.03286889822781907,0.0,1.528300989736673
736,45,0.09026103158394354,0.14033270697743042,14.32394487827058,45.489594594594564,9.20629867987782,0.2857142857142857,0.03008701052798118,0.0,1.2632051849690675
737,50,0.12818675926869694,0.22668462448073393,15.915494309189533,45.489594594594564,9.212721347144994,0.2063492063492064,0.04272891975623231,0.0,0.9963125044217549
738,42,0.0466999720929842,0.11269717832359583,13.36901521971921,45.489594594594564,9.219144014412167,0.33333333333333337,0.015566657364328067,0.0,1.395599962790646
739,42,0.16462327216980457,0.23087422671575886,13.36901521971921,45.489594594594564,9.225566681679341,0.33333333333333337,0.05487442405660153,0.0,1.5528310295597398
740,31,0.2160333698055778,0.2762741007936263,9.867606471697512,45.489594594594564,9.231989348946515,0.5079365079365079,0.07201112326852593,0.0,2.3197905248201356
741,20,0.11824868796149636,0.22135128490144607,6.366197723675814,45.489594594594564,9.238412016213688,0.6825396825396826,0.039416229320498784,0.0,2.8878236474407255
742,7,0.28701346420375295,0.37404593786740753,2.228169203286535,45.489594594594564,9.244834683480862,0.8888888888888888,0.09567115473458432,0.6,5.138240174493893
743,3,0.7556734694888676,0.8202766580407655,0.954929658551372,45.489594594594564,9.251257350748036,0.9523809523809523,0.2518911564962892,1.0,6.817088435508967
744,0,1.2505523630519177,1.3059986653592022,0.0,45.489594594594564,9.25768001801521,1.0,0.4168507876839726,0.5,6.66740315073589
745,0,1.2763942093134735,1.5467972289179894,0.0,45.489594594594564,9.264102685282383,1.0,0.4254647364378245,0.5,6.701858945751297
746,0,1.2096675272872055,1.5239716821829228,0.0,45.489594594594564,9.270525352549557,1.0,0.40322250909573515,0.5,6.61289003638294
747,0,1.34226142280003,1.6632528397334172,0.0,45.489594594594564,9.27694801981673,1.0,0.4474204742666767,0.5,6.789681897066707
748,1,0.4965979163908573,2.1535538179528992,0.3183098861837907,45.49409909909907,9.065,0.9841269841269842,0.16553263879695243,1.0,6.5986384916957475
749,1,0.7572317449911189,2.021763109776144,0.3183098861837907,45.49409909909907,9.071422667267173,0.9841269841269842,0.2524105816637063,1.0,6.946150263162762
750,0,1.1850356022477575,1.9874612581311446,0.0,45.49409909909907,9.077845334534347,1.0,0.39501186741591915,0.5,6.580047469663677
751,0,1.655094521220791,1.9841641956283038,0.0,45.49409909909907,9.08426800180152,1.0,0.5516981737402636,0.5,7.206792694961055
752,0,1.7936909605120637,1.9563260177198825,0.0,45.49409909909907,9.090690669068694,1.0,0.5978969868373546,0.5,7.391587947349418
