cell_id,services_within_walking,nearest_distance_km,avg_distance_top3_km,density_per_km2,center_lat,center_lng,competition_gap,accessibility_gap,viability,opportunity_score
944,21,0.479836451451659,0.5048461522667459,6.684507609859605,45.51662162162158,9.231989348946515,0.8541666666666666,0.15994548381721965,0.0,4.0564486019355455
945,12,0.551633440920883,0.7060280451921647,3.819718634205488,45.51662162162158,9.238412016213688,0.9166666666666666,0.18387781364029432,0.09999999999999998,4.602177921227844
946,4,0.2493356197091427,0.40824617662508667,1.2732395447351628,45.51662162162158,9.244834683480862,0.9722222222222222,0.0831118732363809,0.9,6.021336381834413
947,4,0.25275883920203746,0.5355857691928843,1.2732395447351628,45.51662162162158,9.251257350748036,0.9722222222222222,0.08425294640067915,0.9,6.025900674491606
948,1,0.7545084027680959,0.9634534493044011,0.3183098861837907,45.51662162162158,9.25768001801521,0.9930555555555556,0.25150280092269867,1.0,6.978233425913017
949,0,1.1993860489102943,1.2300049702593485,0.0,45.51662162162158,9.264102685282383,1.0,0.3997953496367648,0.5,6.599181398547059
950,0,1.2861686524103075,1.4418424891794173,0.0,45.51662162162158,9.270525352549557,1.0,0.4287228841367692,0.5,6.714891536547078
951,0,1.5323276130302936,1.7448064344097647,0.0,45.51662162162158,9.27694801981673,1.0,0.5107758710100979,0.5,7.043103484040392
952,0,2.1393928496630252,2.4237062332746375,0.0,45.521126126126084,9.065,1.0,0.7131309498876751,0.5,7.8525237995507
953,0,2.003386439110476,2.0757958987780376,0.0,45.521126126126084,9.071422667267173,1.0,0.667795479703492,0.5,7.671181918813969
954,0,1.623527793656616,1.679088761376101,0.0,45.521126126126084,9.077845334534347,1.0,0.541175931218872,0.5,7.164703724875489
955,0,1.1252468527220396,1.2342341189922215,0.0,45.521126126126084,9.08426800180152,1.0,0.37508228424067985,0.5,6.500329136962719
956,4,0.6325369919732345,0.8343133439488458,1.2732395447351628,45.521126126126084,9.090690669068694,0.9722222222222222,0.21084566399107818,0.9,6.532271544853202
957,12,0.19393349962589654,0.3921957465876677,3.819718634205488,45.521126126126084,9.097113336335868,0.9166666666666666,0.06464449987529884,0.09999999999999998,4.125244666167863
958,12,0.1730102604109406,0.27473518645506184,3.819718634205488,45.521126126126084,9.103536003603041,0.9166666666666666,0.05767008680364686,0.09999999999999998,4.097347013881254
959,8,0.5244171995715325,0.5648924570885052,2.5464790894703255,45.521126126126084,9.109958670870215,0.9444444444444444,0.17480573319051085,0.5,5.477000710539821
960,4,0.04161688926347954,0.3135669821011498,1.2732395447351628,45.521126126126084,9.116381338137389,0.9722222222222222,0.013872296421159848,0.9,5.744378074573529
961,5,0.4210194874099495,0.45367269965228507,1.5915494309189535,45.521126126126084,9.122804005404562,0.9652777777777778,0.14033982913664983,0.8,6.022470427657711
962,6,0.584133538836048,0.6200257355199125,1.909859317102744,45.521126126126084,9.129226672671736,0.9583333333333334,0.194711179612016,0.7,6.012178051781397
963,6,0.28897423117312704,0.4439986191411605,1.909859317102744,45.521126126126084,9.13564933993891,0.9583333333333334,0.09632474372437567,0.7,5.618632308230836
964,7,0.3324516794210891,0.47050521630334047,2.228169203286535,45.521126126126084,9.142072007206083,0.9513888888888888,0.11081722647369636,0.6,5.448824461450341
965,5,0.19138020907137326,0.2990849661011948,1.5915494309189535,45.521126126126084,9.148494674473257,0.9652777777777778,0.06379340302379109,0.8,5.716284723206275
966,4,0.16380609179498662,0.4740772629702498,1.2732395447351628,45.521126126126084,9.15491734174043,0.9722222222222222,0.054602030598328875,0.9,5.907297011282204
967,9,0.6374835013796182,0.6867602222976578,2.864788975654116,45.521126126126084,9.161340009007604,0.9375,0.21249450045987273,0.4,5.399978001839491
968,12,0.25425716240049406,0.2591591418227262,3.819718634205488,45.521126126126084,9.167762676274778,0.9166666666666666,0.08475238746683135,0.09999999999999998,4.205676216533992
969,11,0.2545943109850666,0.3290363100585096,3.5014087480216975,45.521126126126084,9.174185343541952,0.9236111111111112,0.08486477032835553,0.19999999999999996,4.4339035257578665
970,15,0.6337545836731092,0.6655935949503324,4.7746482927568605,45.521126126126084,9.180608010809125,0.8958333333333334,0.2112515278910364,0.0,4.428339444897479
971,7,0.5031632596071315,0.5251867495949534,2.228169203286535,45.521126126126084,9.1870306780763,0.9513888888888888,0.1677210865357105,0.6,5.676439901698398
972,9,0.2942682525588562,0.3065631752576207,2.864788975654116,45.521126126126084,9.193453345343473,0.9375,0.09808941751961874,0.4,4.942357670078475
973,13,0.6021337364838634,0.6180258454888278,4.138028520389279,45.521126126126084,9.199876012610646,0.9097222222222222,0.20071124549462113,0.0,4.441733870867374
974,17,0.26301318838184035,0.36679312451874163,5.411268065124442,45.521126126126084,9.20629867987782,0.8819444444444444,0.08767106279394678,0.0,3.8784620289535656
975,19,0.26024292407880284,0.34052405780003153,6.047887837492023,45.521126126126084,9.212721347144994,0.8680555555555556,0.08674764135960095,0.0,3.8192127876606263
976,24,0.29705927562093454,0.3761145767743687,7.639437268410976,45.521126126126084,9.219144014412167,0.8333333333333334,0.09901975854031152,0.0,3.72941236749458
977,17,0.11187514797340291,0.21404056551517248,5.411268065124442,45.521126126126084,9.225566681679341,0.8819444444444444,0.0372917159911343,0.0,3.676944641742315
978,11,0.1399286497369402,0.18738036415199852,3.5014087480216975,45.521126126126084,9.231989348946515,0.9236111111111112,0.04664288324564673,0.19999999999999996,4.281015977427031
979,9,0.5235284243038165,0.5581098966560596,2.864788975654116,45.521126126126084,9.238412016213688,0.9375,0.17450947476793885,0.4,5.248037899071756
980,2,0.5520200746982847,0.7887432811179019,0.6366197723675814,45.521126126126084,9.244834683480862,0.9861111111111112,0.18400669156609492,1.0,6.680471210708825
981,2,0.5535745706505898,0.9072394732778358,0.6366197723675814,45.521126126126084,9.251257350748036,0.9861111111111112,0.18452485688352993,1.0,6.682543871978565
982,1,0.9009996560356169,1.2141406963937484,0.3183098861837907,45.521126126126084,9.25768001801521,0.9930555555555556,0.30033321867853896,1.0,7.173555096936379
983,0,1.349367586816073,1.5944005496350038,0.0,45.521126126126084,9.264102685282383,1.0,0.4497891956053577,0.5,6.799156782421431
984,0,1.7621660342145442,1.7891803833490192,0.0,45.521126126126084,9.270525352549557,1.0,0.5873886780715147,0.5,7.349554712286059
985,0,1.955670889833345,2.075310448741872,0.0,45.521126126126084,9.27694801981673,1.0,0.651890296611115,0.5,7.6075611864444594
986,0,2.6094663942535745,2.685259322729024,0.0,45.52563063063059,9.065,1.0,0.8698221314178581,0.5,8.479288525671432
987,0,2.1446816180922332,2.3117556055654203,0.0,45.52563063063059,9.071422667267173,1.0,0.7148938726974111,0.5,7.859575490789644
988,0,1.6512304916656388,1.8768997036061592,0.0,45.52563063063059,9.077845334534347,1.0,0.5504101638885462,0.5,7.201640655554185
989,0,1.1649074723140658,1.4147766643554964,0.0,45.52563063063059,9.08426800180152,1.0,0.38830249077135526,0.5,6.553209963085421
990,1,0.7007147059157528,0.95137823513785,0.3183098861837907,45.52563063063059,9.090690669068694,0.9930555555555556,0.23357156863858428,1.0,6.90650849677656
991,3,0.35852082539918273,0.563800410925755,0.954929658551372,45.52563063063059,9.097113336335868,0.9791666666666666,0.11950694179972758,1.0,6.394694433865578
992,3,0.27383262161432026,0.48414752111048515,0.954929658551372,45.52563063063059,9.103536003603041,0.9791666666666666,0.09127754053810676,1.0,6.281776828819094
993,4,0.5891709876897947,0.7378169679936774,1.2732395447351628,45.52563063063059,9.109958670870215,0.9722222222222222,0.19639032922993158,0.9,6.4744502058086155
994,3,0.5367571606392458,0.7825596891633043,0.954929658551372,45.52563063063059,9.116381338137389,0.9791666666666666,0.17891905354641527,1.0,6.6323428808523275
995,3,0.7200060393772393,0.8404352786083763,0.954929658551372,45.52563063063059,9.122804005404562,0.9791666666666666,0.24000201312574643,1.0,6.876674719169653
996,1,0.9747745534111067,1.018971773229956,0.3183098861837907,45.52563063063059,9.129226672671736,0.9930555555555556,0.32492485113703556,1.0,7.271921626770366
997,2,0.7807610386597228,0.8959029028561089,0.6366197723675814,45.52563063063059,9.13564933993891,0.9861111111111112,0.2602536795532409,1.0,6.985459162657408
998,4,0.7535358722159676,0.8375678495563267,1.2732395447351628,45.52563063063059,9.142072007206083,0.9722222222222222,0.2511786240719892,0.9,6.693603385176846
999,3,0.6870393561744523,0.7148419105402652,0.954929658551372,45.52563063063059,9.148494674473257,0.9791666666666666,0.22901311872481744,1.0,6.832719141565937
1000,6,0.6170099611195083,0.7207377129339592,1.909859317102744,45.52563063063059,9.15491734174043,0.9583333333333334,0.2056699870398361,0.7,6.056013281492678
1001,10,0.36844666108373947,0.4746452479414846,3.183098861837907,45.52563063063059,9.161340009007604,0.9305555555555556,0.12281555369457982,0.30000000000000004,4.813484437000541
1002,13,0.47973023847842544,0.49750851591734246,4.138028520389279,45.52563063063059,9.167762676274778,0.9097222222222222,0.15991007949280847,0.0,4.2785292068601235
1003,11,0.06411360624469532,0.09454980264432755,3.5014087480216975,45.52563063063059,9.174185343541952,0.9236111111111112,0.021371202081565108,0.19999999999999996,4.179929252770705
1004,9,0.4577397792118258,0.49715075952673454,2.864788975654116,45.52563063063059,9.180608010809125,0.9375,0.15257992640394194,0.4,5.160319705615768
1005,8,0.27853977361314397,0.40219170441890645,2.5464790894703255,45.52563063063059,9.1870306780763,0.9444444444444444,0.09284659120438132,0.5,5.1491641425953025
1006,7,0.19908554132983078,0.21127238047537147,2.228169203286535,45.52563063063059,9.193453345343473,0.9513888888888888,0.0663618471099436,0.6,5.27100294399533
1007,8,0.596114587494441,0.6056668496009031,2.5464790894703255,45.52563063063059,9.199876012610646,0.9444444444444444,0.198704862498147,0.5,5.572597227770366
1008,6,0.2577941727023721,0.527424287537564,1.909859317102744,45.52563063063059,9.20629867987782,0.9583333333333334,0.0859313909007907,0.7,5.577058896936497
1009,8,0.24019173421532167,0.3545820843851648,2.5464790894703255,45.52563063063059,9.212721347144994,0.9444444444444444,0.08006391140510723,0.5,5.098033423398206
1010,13,0.16954666956507158,0.34206875530878184,4.138028520389279,45.52563063063059,9.219144014412167,0.9097222222222222,0.056515556521690526,0.0,3.8649511149756517
1011,15,0.21592907051689977,0.23013760464052288,4.7746482927568605,45.52563063063059,9.225566681679341,0.8958333333333334,0.0719763568389666,0.0,3.8712387606892
1012,10,0.2760905370377748,0.2982630075814386,3.183098861837907,45.52563063063059,9.231989348946515,0.9305555555555556,0.0920301790125916,0.30000000000000004,4.690342938272589
1013,6,0.5899279494731002,0.6141420132741126,1.909859317102744,45.52563063063059,9.238412016213688,0.9583333333333334,0.19664264982436674,0.7,6.0199039326308
1014,0,1.0239942459943268,1.0509400442331696,0.0,45.52563063063059,9.244834683480862,1.0,0.34133141533144223,0.5,6.36532566132577
1015,0,1.02483302107572,1.3267013151347484,0.0,45.52563063063059,9.251257350748036,1.0,0.34161100702524,0.5,6.36644402810096
1016,0,1.2472361323072882,1.589908448325678,0.0,45.52563063063059,9.25768001801521,1.0,0.41574537743576273,0.5,6.662981509743052
1017,0,1.6014087418703673,1.9168799478979661,0.0,45.52563063063059,9.264102685282383,1.0,0.5338029139567891,0.5,7.135211655827157
1018,0,2.0191628663990864,2.1792425107487996,0.0,45.52563063063059,9.270525352549557,1.0,0.6730542887996954,0.5,7.692217155198781
1019,0,2.4035123574332684,2.4278217494180603,0.0,45.52563063063059,9.27694801981673,1.0,0.8011707858110895,0.5,8.204683143244358
1020,0,2.750992910714744,2.9706199299480978,0.0,45.53013513513509,9.065,1.0,0.9169976369049148,0.5,8.66799054761966
1021,0,2.2784885766061005,2.5220314891097817,0.0,45.53013513513509,9.071422667267173,1.0,0.7594961922020335,0.5,8.037984768808133
1022,0,1.8216922300725216,2.067172432306556,0.0,45.53013513513509,9.077845334534347,1.0,0.6072307433575072,0.5,7.428922973430029
1023,0,1.3961085806353615,1.6353698069993152,0.0,45.53013513513509,9.08426800180152,1.0,0.46536952687845384,0.5,6.861478107513816
1024,0,1.0407593218169502,1.2572111579904535,0.0,45.53013513513509,9.090690669068694,1.0,0.3469197739389834,0.5,6.387679095755933
1025,2,0.8489670062579063,0.9968305687655635,0.6366197723675814,45.53013513513509,9.097113336335868,0.9861111111111112,0.2829890020859688,1.0,7.07640045278832
1026,2,0.7739855807006185,0.9534277176994449,0.6366197723675814,45.53013513513509,9.103536003603041,0.9861111111111112,0.25799519356687284,1.0,6.976425218711936
1027,1,0.9333649380135522,1.1073936030599214,0.3183098861837907,45.53013513513509,9.109958670870215,0.9930555555555556,0.3111216460045174,1.0,7.216708806240293
1028,0,1.0371911607192223,1.2323205494536842,0.0,45.53013513513509,9.116381338137389,1.0,0.34573038690640745,0.5,6.38292154762563
1029,0,1.1428243831794358,1.3071882643767117,0.0,45.53013513513509,9.122804005404562,1.0,0.3809414610598119,0.5,6.523765844239247
1030,0,1.4062436135048744,1.430935680120074,0.0,45.53013513513509,9.129226672671736,1.0,0.4687478711682915,0.5,6.874991484673166
1031,0,1.27943372351466,1.3584696763679311,0.0,45.53013513513509,9.13564933993891,1.0,0.42647790783822,0.5,6.70591163135288
1032,0,1.2354714111328995,1.2950982655850276,0.0,45.53013513513509,9.142072007206083,1.0,0.4118238037109665,0.5,6.647295214843866
1033,0,1.034429962184871,1.1115221989052173,0.0,45.53013513513509,9.148494674473257,1.0,0.344809987394957,0.5,6.379239949579828
1034,4,0.5382928171988198,0.6167367400892964,1.2732395447351628,45.53013513513509,9.15491734174043,0.9722222222222222,0.17943093906627328,0.9,6.406612645153983
1035,5,0.11358135986112276,0.15846393295240294,1.5915494309189535,45.53013513513509,9.161340009007604,0.9652777777777778,0.03786045328704092,0.8,5.612552924259275
1036,8,0.16959499235923436,0.26917586502442176,2.5464790894703255,45.53013513513509,9.167762676274778,0.9444444444444444,0.056531664119744786,0.5,5.003904434256757
1037,8,0.3329371724874456,0.418063863476247,2.5464790894703255,45.53013513513509,9.174185343541952,0.9444444444444444,0.1109790574958152,0.5,5.221694007761038
1038,7,0.6503430597288158,0.7055954619386456,2.228169203286535,45.53013513513509,9.180608010809125,0.9513888888888888,0.21678101990960527,0.6,5.872679635193975
1039,5,0.32254578316365445,0.4685437499649335,1.5915494309189535,45.53013513513509,9.1870306780763,0.9652777777777778,0.10751526105455149,0.8,5.8911721553293175
1040,5,0.03346219084129714,0.2905019604625889,1.5915494309189535,45.53013513513509,9.193453345343473,0.9652777777777778,0.011154063613765712,0.8,5.505727365566174
1041,6,0.5186273736051694,0.7147444523241501,1.909859317102744,45.53013513513509,9.199876012610646,0.9583333333333334,0.17287579120172314,0.7,5.924836498140226
1042,5,0.7516784386016874,0.8299002897455066,1.5915494309189535,45.53013513513509,9.20629867987782,0.9652777777777778,0.2505594795338958,0.8,6.463349029246695
1043,7,0.36737524682775274,0.4028568749548361,2.228169203286535,45.53013513513509,9.212721347144994,0.9513888888888888,0.12245841560925091,0.6,5.4953892179925585
1044,9,0.0851537274659124,0.13172447288170044,2.864788975654116,45.53013513513509,9.219144014412167,0.9375,0.028384575821970803,0.4,4.663538303287884
1045,11,0.579452952702797,0.5932405141738976,3.5014087480216975,45.53013513513509,9.225566681679341,0.9236111111111112,0.19315098423426566,0.19999999999999996,4.867048381381507
1046,6,0.6406538998713736,0.694651406718266,1.909859317102744,45.53013513513509,9.231989348946515,0.9583333333333334,0.21355129995712452,0.7,6.0875385331618315
1047,4,0.9350695832052303,0.9651228189339501,1.2732395447351628,45.53013513513509,9.238412016213688,0.9722222222222222,0.31168986106841007,0.9,6.935648333162529
1048,0,1.2843758685375555,1.3126025911063985,0.0,45.53013513513509,9.244834683480862,1.0,0.4281252895125185,0.5,6.712501158050074
1049,0,1.5150584045868087,1.654313343749792,0.0,45.53013513513509,9.251257350748036,1.0,0.505019468195603,0.5,7.020077872782412
1050,0,1.6735223002979212,1.9739450700736925,0.0,45.53013513513509,9.25768001801521,1.0,0.5578407667659737,0.5,7.231363067063895
1051,0,1.9517961878279941,2.2877119441519462,0.0,45.53013513513509,9.264102685282383,1.0,0.650598729275998,0.5,7.602394917103993
1052,0,2.3069235727563866,2.5900877912736027,0.0,45.53013513513509,9.270525352549557,1.0,0.7689745242521289,0.5,8.075898097008515
1053,0,2.708844941126652,2.8196240951280362,0.0,45.53013513513509,9.27694801981673,1.0,0.9029483137088841,0.5,8.611793254835536
1054,0,2.9429415966723336,3.1867279830327093,0.0,45.53463963963959,9.065,1.0,0.9809805322241112,0.5,8.923922128896445
1055,0,2.5069190518242097,2.7476807070115323,0.0,45.53463963963959,9.071422667267173,1.0,0.8356396839414032,0.5,8.342558735765612
1056,0,2.100439244857556,2.3340793499303523,0.0,45.53463963963959,9.077845334534347,1.0,0.7001464149525187,0.5,7.800585659810074
1057,0,1.744279484557787,1.9621887535880533,0.0,45.53463963963959,9.08426800180152,1.0,0.5814264948525957,0.5,7.325705979410383
1058,0,1.4753443116350924,1.660481731077672,0.0,45.53463963963959,9.090690669068694,1.0,0.4917814372116975,0.5,6.96712574884679
1059,0,1.3469353287216046,1.4727524069507008,0.0,45.53463963963959,9.097113336335868,1.0,0.4489784429072015,0.5,6.795913771628807
1060,0,1.2745214812855066,1.4435420186309844,0.0,45.53463963963959,9.103536003603041,1.0,0.4248404937618355,0.5,6.699361975047342
1061,0,1.3771346026476572,1.5378988232201536,0.0,45.53463963963959,9.109958670870215,1.0,0.4590448675492191,0.5,6.836179470196876
1062,0,1.537759708039863,1.6808593345657783,0.0,45.53463963963959,9.116381338137389,1.0,0.5125865693466211,0.5,7.050346277386485
1063,0,1.6108906248726504,1.7932026806907881,0.0,45.53463963963959,9.122804005404562,1.0,0.5369635416242168,0.5,7.147854166496868
1064,0,1.8244758102289473,1.8775448175410083,0.0,45.53463963963959,9.129226672671736,1.0,0.6081586034096491,0.5,7.432634413638597
1065,0,1.779212145159988,1.8394487320924542,0.0,45.53463963963959,9.13564933993891,1.0,0.5930707150533293,0.5,7.372282860213318
1066,0,1.5790151222641002,1.6701370504615174,0.0,45.53463963963959,9.142072007206083,1.0,0.5263383740880334,0.5,7.105353496352134
1067,0,1.0998533024344794,1.222739046882851,0.0,45.53463963963959,9.148494674473257,1.0,0.36661776747815983,0.5,6.4664710699126395
1068,4,0.6553269290609853,0.7892184920424111,1.2732395447351628,45.53463963963959,9.15491734174043,0.9722222222222222,0.2184423096869951,0.9,6.56265812763687
1069,5,0.3906623254948204,0.49363248237235724,1.5915494309189535,45.53463963963959,9.161340009007604,0.9652777777777778,0.13022077516494013,0.8,5.981994211770872
1070,6,0.5155961377787694,0.575052617861671,1.909859317102744,45.53463963963959,9.167762676274778,0.9583333333333334,0.1718653792595898,0.7,5.920794850371692
1071,4,0.5898453392775244,0.8008767995203144,1.2732395447351628,45.53463963963959,9.174185343541952,0.9722222222222222,0.19661511309250812,0.9,6.475349341258921
1072,1,0.9661216531395361,1.003612149612849,0.3183098861837907,45.53463963963959,9.180608010809125,0.9930555555555556,0.322040551046512,1.0,7.260384426408271
1073,2,0.7111637604046023,0.8318579971938437,0.6366197723675814,45.53463963963959,9.1870306780763,0.9861111111111112,0.2370545868015341,1.0,6.892662791650581
1074,2,0.530229745759737,0.7566566168345341,0.6366197723675814,45.53463963963959,9.193453345343473,0.9861111111111112,0.176743248586579,1.0,6.6514174387907605
1075,2,0.740929710743625,0.990051241890424,0.6366197723675814,45.53463963963959,9.199876012610646,0.9861111111111112,0.246976570247875,1.0,6.9323507254359455
1076,0,1.0532326634318618,1.0650631516712052,0.0,45.53463963963959,9.20629867987782,1.0,0.3510775544772873,0.5,6.404310217909149
1077,3,0.6857018661432933,0.6983918390786962,0.954929658551372,45.53463963963959,9.212721347144994,0.9791666666666666,0.2285672887144311,1.0,6.830935821524391
1078,3,0.5433929799800851,0.5855705944613993,0.954929658551372,45.53463963963959,9.219144014412167,0.9791666666666666,0.18113099332669502,1.0,6.641190639973447
1079,3,0.789787486710768,0.8381368824199579,0.954929658551372,45.53463963963959,9.225566681679341,0.9791666666666666,0.263262495570256,1.0,6.96971664894769
1080,0,1.1089107636204543,1.1642669963804684,0.0,45.53463963963959,9.231989348946515,1.0,0.36963692120681807,0.5,6.478547684827273
1081,0,1.333778838492539,1.3703490380705083,0.0,45.53463963963959,9.238412016213688,1.0,0.4445929461641797,0.5,6.778371784656719
1082,0,1.6362095164523953,1.6669749652582784,0.0,45.53463963963959,9.244834683480862,1.0,0.5454031721507985,0.5,7.1816126886031935
1083,0,1.988930538457058,2.0104346300930276,0.0,45.53463963963959,9.251257350748036,1.0,0.6629768461523526,0.5,7.65190738460941
1084,0,2.1323785618005915,2.318489788275965,0.0,45.53463963963959,9.25768001801521,1.0,0.7107928539335305,0.5,7.843171415734122
1085,0,2.357072183082829,2.652748036967943,0.0,45.53463963963959,9.264102685282383,1.0,0.7856907276942763,0.5,8.142762910777105
1086,0,2.6585816840722827,2.9900396416046857,0.0,45.53463963963959,9.270525352549557,1.0,0.8861938946907609,0.5,8.544775578763044
1087,0,3.0139409757011033,3.239376839469802,0.0,45.53463963963959,9.27694801981673,1.0,1.0,0.5,9.0
